Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,1
setting_id,11

t,accuracy,loss,decision
0,0.8064236243565878,0.29558338631283154,False
1,0.8064236243565878,0.29423451694575226,False
2,0.8064236243565878,0.7594416450370443,True
3,0.7777777910232544,0.6467311490665782,False
4,0.7777777910232544,0.5519589624621651,True
5,0.3802083333333333,0.49498619924892073,True
6,0.7369791666666666,0.631672815843062,False
7,0.7369791666666666,0.636546484448693,False
8,0.7369791666666666,0.6382961191914298,False
9,0.7369791666666666,0.6465296907858415,False
10,0.7369791666666666,0.7146539464592934,False
11,0.7369791666666666,0.6510395258665085,False
12,0.7369791666666666,0.6613810559113821,False
13,0.7369791666666666,0.6559541150927544,False
14,0.7369791666666666,0.5036500175793965,True
15,0.7690972288449606,0.5580392306049665,False
16,0.7690972288449606,0.5763357852896055,False
17,0.7690972288449606,0.5614277149240176,False
18,0.7690972288449606,0.4960241138935089,True
19,0.7560763955116272,0.5505941286683083,False
20,0.7560763955116272,0.5548319319883982,False
21,0.7560763955116272,0.5587505375345548,False
22,0.7560763955116272,0.5671109134952227,False
23,0.7560763955116272,0.5661808351675669,False
24,0.7560763955116272,0.5807335525751114,False
25,0.7560763955116272,0.5890786747137705,False
26,0.7560763955116272,0.4627722293138504,True
27,0.5625,0.3591028201083343,True
28,0.7751736243565878,0.41274184981981915,False
29,0.7751736243565878,0.41837428758541745,False
30,0.7751736243565878,0.3785466412703197,True
31,0.7864583333333334,0.3944358316560586,False
32,0.7864583333333334,0.4059155583381653,False
33,0.7864583333333334,0.4077409828702609,False
34,0.7864583333333334,0.40751895556847256,False
35,0.7864583333333334,0.4084179413815339,False
36,0.7864583333333334,0.41550203164418537,False
37,0.7864583333333334,0.41717247168223065,False
38,0.7864583333333334,0.35112342238426214,True
39,0.788194457689921,0.49067848175764084,False
40,0.788194457689921,0.49251944323380786,False
41,0.788194457689921,0.4930633579691251,False
42,0.788194457689921,0.45696674552387917,False
43,0.788194457689921,0.47030648016012633,False
44,0.788194457689921,0.5997928236539548,True
45,0.7864583333333334,0.5525429581220334,False
46,0.7864583333333334,0.5830794733304244,False
47,0.7864583333333334,0.5810359097444094,False
48,0.7864583333333334,0.6017484023020818,False
49,0.7864583333333334,0.4710300138363472,True
50,0.7690972288449606,0.33486063251128567,True
51,0.7430555621782938,0.5435447280223553,False
52,0.7430555621782938,0.5386896064648261,False
53,0.7430555621782938,0.5318406293025384,False
54,0.7430555621782938,0.5303048743651464,False
55,0.7430555621782938,0.30519624833877274,True
56,0.7951388955116272,0.37954544104062593,False
57,0.7951388955116272,0.24916307123807763,True
58,0.8090277910232544,0.20742274820804596,False
59,0.8090277910232544,0.21411366703418586,False
60,0.8090277910232544,0.25245432509825777,True
61,0.7899305621782938,0.33874783034508044,False
62,0.7899305621782938,0.33299280129946196,False
63,0.7899305621782938,0.33270361446417296,False
64,0.7899305621782938,0.2280107868405489,True
65,0.7717013955116272,0.24774630253131574,False
66,0.7717013955116272,0.2520889559617409,False
67,0.7717013955116272,0.2504493445158005,False
68,0.7717013955116272,0.2511654244019435,False
69,0.7717013955116272,0.2546148724280871,False
70,0.7717013955116272,0.2565657404752878,False
71,0.7717013955116272,0.22664929892008118,True
72,0.8003472288449606,0.18149163883465988,True
73,0.835069457689921,0.10874728285349332,False
74,0.835069457689921,0.11413823387452535,False
75,0.835069457689921,0.11010549806191453,False
76,0.835069457689921,0.14749004319310188,False
77,0.835069457689921,0.1284776425787381,False
78,0.835069457689921,0.13574418691652163,False
79,0.835069457689921,0.13063327063407218,False
80,0.835069457689921,0.14192345791629382,False
81,0.835069457689921,0.13966555041926249,False
82,0.835069457689921,0.1414483572755541,False
83,0.835069457689921,0.1446660698524543,False
84,0.835069457689921,0.15169931735311235,False
85,0.835069457689921,0.14898100708212172,False
86,0.835069457689921,0.15075884014368057,False
87,0.835069457689921,0.15543454246861593,False
88,0.835069457689921,0.16077443584799767,False
89,0.835069457689921,0.16077989552702224,False
90,0.835069457689921,0.2324946245976857,True
91,0.7673611243565878,0.34071652804102215,False
92,0.7673611243565878,0.3480970710515976,False
93,0.7673611243565878,0.3446109475834029,False
94,0.7673611243565878,0.34681188208716257,False
95,0.7673611243565878,0.3498321516173227,False
96,0.7673611243565878,0.35739273790802273,False
97,0.7673611243565878,0.3586756948913847,False
98,0.7673611243565878,0.2548279387610299,True
99,0.7925347288449606,0.31655157463891165,False
100,0.7925347288449606,0.29722746163606645,False
101,0.7925347288449606,0.30012712478637693,False
102,0.7925347288449606,0.3193952202796936,False
103,0.7925347288449606,0.34418971141179405,False
104,0.7925347288449606,0.31091585184137027,False
105,0.7925347288449606,0.325233468413353,False
106,0.7925347288449606,0.25707034269968665,True
107,0.8029513955116272,0.1782129019498825,False
108,0.8029513955116272,0.17240015417337418,False
109,0.8029513955116272,0.17793173293272654,False
110,0.8029513955116272,0.17761798202991486,False
111,0.8029513955116272,0.27085469881693525,True
112,0.828125,0.18055448631445567,False
113,0.828125,0.1914718359708786,False
114,0.828125,0.20499648650487265,True
115,0.8307291666666666,0.1167658363779386,False
116,0.8307291666666666,0.11476340194543203,False
117,0.8307291666666666,0.11726307024558386,False
118,0.8307291666666666,0.11856613010168075,False
119,0.8307291666666666,0.18835476756095887,True
120,0.8246527910232544,0.17850968678792317,True
121,0.7361111243565878,0.1673681524395943,True
122,0.8168402910232544,0.16871808509031933,True
123,0.8107638955116272,0.20565260301033655,False
124,0.8107638955116272,0.20742985606193542,False
125,0.8107638955116272,0.21282852242390315,False
126,0.8107638955116272,0.2554449029266834,False
127,0.8107638955116272,0.2153156977146864,False
128,0.8107638955116272,0.441128084808588,True
129,0.7760416666666666,0.4587030056864023,False
130,0.7760416666666666,0.44752039574086666,False
131,0.7760416666666666,0.439736969769001,False
132,0.7760416666666666,0.44256131164729595,False
133,0.7760416666666666,0.22051482675597073,True
134,0.8298611243565878,0.12719585141167045,False
135,0.8298611243565878,0.1294960156083107,False
136,0.8298611243565878,0.13709544204175472,False
137,0.8298611243565878,0.13409247482195497,False
138,0.8298611243565878,0.13590921834111214,False
139,0.8298611243565878,0.1329491874203086,False
140,0.8298611243565878,0.13621533941477537,False
141,0.8298611243565878,0.15044251852668822,True
142,0.828125,0.12420424078591168,True
143,0.828125,0.1176884490530938,True
144,0.7578125,0.10923319170251489,True
145,0.8090277910232544,0.07807906735688448,True
146,0.8177083333333334,0.038864710251800716,False
147,0.8177083333333334,0.03864006150979549,False
148,0.8177083333333334,0.043330505781341344,False
149,0.8177083333333334,0.11835848498158157,True
150,0.7899305621782938,0.6144345193224796,True
151,0.7196180621782938,0.8396337908857009,False
152,0.7196180621782938,0.8529097402797026,False
153,0.7196180621782938,0.8641173804507536,False
154,0.7196180621782938,0.8251974793041453,False
155,0.7196180621782938,0.8436036180047428,False
156,0.7196180621782938,0.8502695735763101,False
157,0.7196180621782938,0.8699364697231966,False
158,0.7196180621782938,0.83997502747704,False
159,0.7196180621782938,0.852968247497783,False
160,0.7196180621782938,0.8429678433081683,False
161,0.7196180621782938,0.8554473098586587,False
162,0.7196180621782938,0.8396636633312001,False
163,0.7196180621782938,0.8478845673448899,False
164,0.7196180621782938,0.8549072602215935,False
165,0.7196180621782938,0.434308207560988,True
166,0.8315972288449606,0.1961506402667831,True
167,0.8020833333333334,0.10433708744890549,False
168,0.8020833333333334,0.10833721454529201,False
169,0.8020833333333334,0.10840399826274198,False
170,0.8020833333333334,0.10986549757859286,False
171,0.8020833333333334,0.1055170141108748,False
172,0.8020833333333334,0.11103747246993913,False
173,0.8020833333333334,0.11222312868469292,False
174,0.8020833333333334,0.11404768129189809,False
175,0.8020833333333334,0.11354085078669919,False
176,0.8020833333333334,0.12085439181990093,False
177,0.8020833333333334,0.12203007895085546,False
178,0.8020833333333334,0.17829532374938328,True
179,0.8151041666666666,0.10317343349258105,False
180,0.8151041666666666,0.10461780511670643,False
181,0.8151041666666666,0.10432030902140671,False
182,0.8151041666666666,0.10522112415896522,False
