Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,2
setting_id,4

t,accuracy,loss,decision
0,0.8240400354067484,0.30817108316854996,True
1,0.7716049353281657,0.3021497509696267,False
2,0.7696454723676046,0.35418714582920074,False
3,0.7670139074325562,0.3925047169129054,False
4,0.7619461218516032,0.4378835931420326,False
5,0.7574179371198019,0.47602157046397525,False
6,0.7482261459032694,0.5545442079504331,False
7,0.7436342636744181,0.6214086189866066,False
8,0.7413888971010844,0.6384424939751625,False
9,0.7329727609952291,0.6778137187163035,False
10,0.729102373123169,0.7070498019456863,False
11,0.7239583333333334,0.7351740524172783,False
12,0.7230004866917928,0.7778782752844003,False
13,0.7206018567085266,0.8398147913125845,False
14,0.7160618305206299,0.8599025423710163,False
15,0.710069457689921,0.9147072663673987,False
16,0.7025989095369974,0.9435704075373136,False
17,0.6962316234906515,0.9955533376106849,False
18,0.6906498074531555,1.0438554607904875,False
19,0.6850887338320414,1.0858214497566223,False
20,0.6821509003639221,1.1019435567515237,False
21,0.6792306303977966,1.1595692251409804,False
22,0.673477570215861,1.1779782729489463,False
23,0.6680555740992228,1.178425880415099,False
24,0.6625380913416544,1.212879193680627,False
25,0.6650545795758566,1.2734295172350747,False
26,0.744140625,1.2916892681803023,False
27,0.6796875,1.3289951554366521,False
28,0.6350446492433548,1.431513738632202,False
29,0.6382812559604645,1.4548803726832071,False
30,0.6574519276618958,1.4289348761240641,False
31,0.65234375,1.4448081493377685,False
32,0.6515624970197678,1.4779749274253846,False
33,0.6516927182674408,0.8618120654424031,True
34,0.6727120578289032,0.7133551200230916,False
35,0.67578125,0.7623083479702473,False
36,0.677734375,0.7539444305002689,False
37,0.67578125,0.7435501329600811,False
38,0.673828125,0.7603992745280266,False
39,0.6614583432674408,0.7804512828588486,False
40,0.6554988026618958,0.7832724750041962,False
41,0.6540178656578064,0.7580990464810062,False
42,0.6471354216337204,0.789134656681734,False
43,0.64453125,0.835488918949576,False
44,0.6402803361415863,0.8452365889268763,False
45,0.6358506977558136,0.8602101557395038,False
46,0.6299342066049576,0.8757258338086745,False
47,0.6261718720197678,0.8877144736402175,False
48,0.6206287294626236,0.8960095975134108,False
49,0.6219815313816071,0.90892869565222,False
50,0.6185462027788162,0.9059142702155643,False
51,0.6171875,0.9226769672499763,False
52,0.6159375011920929,0.9382002353668213,False
53,0.61328125,0.950698670413759,False
54,0.6121238470077515,0.9645321651508934,False
55,0.6130022406578064,0.9915181398391724,False
56,0.6080953627824783,1.0023201013866223,False
57,0.6017723381519318,1.0139243100818836,False
58,0.5999194085597992,1.0195983460074978,False
59,0.48125,1.0007586419582366,False
60,0.553125,1.0384326726198196,False
61,0.568870198726654,1.042474952340126,False
62,0.575,1.0487256735563277,False
63,0.580910325050354,1.0535097062587737,False
64,0.5861607193946838,1.0123866251004594,False
65,0.5839015245437622,1.1016057303973608,False
66,0.5814144730567932,0.8885943236805144,True
67,0.645784878730774,0.7816298093114581,False
68,0.64375,0.7916135418982733,False
69,0.6443101406097412,0.8018805601380088,False
70,0.6394935369491577,0.8124773475256833,False
71,0.6411954402923584,0.8110639425841245,False
72,0.6443014740943909,0.8235253908417441,False
73,0.6409032583236695,0.8300082060423765,False
74,0.6394631385803222,0.8880859483843264,False
75,0.6366340279579162,0.8481627495392509,False
76,0.6353693246841431,0.8514281381731448,False
77,0.6290558457374573,0.8618520316870316,False
78,0.6241249918937684,0.8635192383890566,False
79,0.6205483555793763,0.8959484547376633,False
80,0.6165178656578064,0.8840777600804964,False
81,0.6146186470985413,0.8799835667014122,False
82,0.6117943525314331,0.8821842645605406,False
83,0.6731770833333334,0.8898080214858055,False
84,0.6497395833333334,0.8807271321614584,False
85,0.6322544713815054,0.8807571803530058,False
86,0.6236979166666666,0.8833191767334938,False
87,0.6204927961031595,0.880433015525341,False
88,0.6145833333333334,0.8858450303475062,False
89,0.6149945159753164,0.879395417869091,False
90,0.6119791666666666,0.8901370738943418,False
91,0.6064062515894572,0.8863980397582054,False
92,0.6041666766007742,0.879879372815291,False
93,0.5988323191801707,0.8850666383902231,False
94,0.5952974061171213,0.8858212033907572,False
95,0.5911810298760732,0.8764786645770073,False
96,0.5911810298760732,0.8833045363426208,False
97,0.5911810298760732,0.8861029694477717,False
98,0.5911810298760732,0.8782048746943474,False
99,0.5911810298760732,0.8373794222871462,True
100,0.5294904311498007,1.2604410449663799,False
101,0.5294904311498007,1.2655706281463306,False
102,0.5294904311498007,1.264299362897873,False
103,0.5294904311498007,1.2552896738052368,False
104,0.5294904311498007,1.260279466708501,False
105,0.5294904311498007,1.2645227710405986,False
106,0.5294904311498007,1.264841655890147,False
107,0.5294904311498007,1.26223935931921,False
108,0.5294904311498007,1.2573069756229718,False
109,0.5294904311498007,1.2607139845689137,False
110,0.5294904311498007,1.2660782312353451,False
111,0.5294904311498007,1.2659537345170975,False
112,0.5294904311498007,1.262954165538152,False
113,0.5294904311498007,1.2609007805585861,False
114,0.5294904311498007,1.2673387279113133,False
115,0.5294904311498007,1.2616292536258698,False
116,0.5294904311498007,1.2538887113332748,False
117,0.5294904311498007,1.2638958891232808,False
118,0.5294904311498007,1.2558603982130687,False
119,0.5294904311498007,1.2570858597755432,False
120,0.5294904311498007,1.255906380712986,False
121,0.5294904311498007,1.260590488711993,False
122,0.5294904311498007,1.262317140897115,False
