t,accuracy,loss,decision
0,0.8292,0.360763467130661,0
1,0.8293,0.36059100032806396,0
2,0.829,0.3605315383720398,0
3,0.8293,0.3605874785232544,0
4,0.8289,0.36049614634513855,0
5,0.8291,0.36050980540275573,0
6,0.8293,0.36050822808265687,0
7,0.8291,0.36061167678833006,0
8,0.8285,0.3607365034818649,0
9,0.8285,0.3608050489997864,0
10,0.8285,0.3609783027076721,0
11,0.8284,0.36139494055747984,0
12,0.8287,0.3618686830329895,0
13,0.8289,0.36210540981292727,0
14,0.8289,0.362343319940567,0
15,0.8289,0.36304169473648074,0
16,0.8288,0.36351427565574645,0
17,0.829,0.36391586400032044,0
18,0.8286,0.36432184970855713,0
19,0.8283,0.36503114557266236,0
20,0.8286,0.3653944813156128,0
21,0.8289,0.3658957643890381,0
22,0.829,0.36687189749717714,0
23,0.8288,0.3673229734992981,0
24,0.8286,0.3681345237445831,0
25,0.829,0.36918171777725217,0
26,0.8288,0.37022545550346375,0
27,0.8288,0.3710421819019318,0
28,0.8286,0.3717547592830658,0
29,0.828,0.3726653702735901,0
30,0.8274,0.37375234897613524,0
31,0.8273,0.3748543432044983,0
32,0.8274,0.3760251343727112,0
33,0.8276,0.3770623995876312,0
34,0.8277,0.3785095862388611,0
35,0.8275,0.3801061426734924,0
36,0.8277,0.38135333812713623,0
37,0.8276,0.3827129599952698,0
38,0.8273,0.3838003185081482,0
39,0.8268,0.3854435458087921,0
40,0.8263,0.38662556793212893,0
41,0.8259,0.3880555739879608,0
42,0.8255,0.3894266819953918,0
43,0.8254,0.39078219734191894,0
44,0.8252,0.39209101068496705,0
45,0.8245,0.39364113446235655,0
46,0.8246,0.39509747085094454,0
47,0.8241,0.3970778154468536,0
48,0.8226,0.39859640398979185,0
49,0.822,0.4005427844810486,0
50,0.8217,0.4024988346672058,0
51,0.821,0.4043894035434723,0
52,0.8208,0.406083549823761,0
53,0.8201,0.40772868724822997,0
54,0.8194,0.409510229101181,0
55,0.8192,0.41140272330284117,0
56,0.8187,0.41364893074035647,0
57,0.8185,0.4158482208633423,0
58,0.8177,0.4179898389816284,0
59,0.8175,0.420094982509613,0
60,0.8171,0.4219781938934326,0
61,0.8168,0.4241358821582794,0
62,0.816,0.4266035872077942,0
63,0.8158,0.42934497144699096,0
64,0.815,0.431503776884079,0
65,0.8144,0.43477496976852414,0
66,0.814,0.4372908568572998,0
67,0.8139,0.43956915920257567,0
68,0.8136,0.4415448013973236,0
69,0.8131,0.4443732303237915,0
70,0.8128,0.4473225111961365,0
71,0.8124,0.45023580572128297,0
72,0.8114,0.45301554595947263,0
73,0.8104,0.45623146339416504,0
74,0.8093,0.4593967635345459,0
75,0.8087,0.46211455994606015,0
76,0.8079,0.4650175205802917,0
77,0.8072,0.46776549257278444,0
78,0.8063,0.4712299804210663,0
79,0.8059,0.4746816102218628,0
80,0.805,0.47792146748542785,0
81,0.8044,0.48124527507781983,0
82,0.8035,0.4844850729560852,0
83,0.8037,0.48777592603683473,0
84,0.8027,0.4910021060752869,0
85,0.8016,0.49433031111717224,0
86,0.8011,0.49764957238197327,0
87,0.7998,0.5012828157138824,0
88,0.7994,0.5049171340942383,0
89,0.7985,0.5083484457015991,0
90,0.7975,0.5119291934585571,0
91,0.7963,0.515374659614563,0
92,0.7962,0.5195166296100616,0
93,0.795,0.523552856388092,0
94,0.7938,0.5272106976509094,0
95,0.7926,0.5311432563781738,0
96,0.792,0.5355289159965515,0
97,0.7911,0.5396071236419677,0
98,0.7899,0.5432993168258667,0
99,0.7897,0.5475002327346802,0
100,0.7884,0.5510965389060974,0
101,0.7868,0.8009263986059467,1
102,0.8211,0.36094141805648805,0
103,0.8206,0.3619299536895752,0
104,0.8203,0.36324981805801393,0
105,0.8204,0.36439264318466186,0
106,0.8196,0.36535370265007017,0
107,0.8198,0.3664980741786957,0
108,0.8196,0.3673575733375549,0
109,0.8197,0.36885778475761416,0
110,0.8195,0.37028275815963746,0
111,0.8192,0.37158459637641905,0
112,0.8188,0.37275586015701295,0
113,0.8187,0.37400623003005984,0
114,0.8187,0.37529692346572874,0
115,0.8184,0.3769915422916412,0
116,0.8181,0.378342215089798,0
117,0.8183,0.37987374351501463,0
118,0.8179,0.381154260969162,0
119,0.8172,0.38291919280052183,0
120,0.817,0.38437740237236023,0
121,0.8173,0.38554979206085205,0
122,0.8161,0.3872247158241272,0
123,0.8156,0.3887351573371887,0
124,0.8148,0.3905213380432129,0
125,0.8146,0.3922762969112396,0
126,0.8146,0.39406970848083495,0
127,0.8144,0.39566483101844785,0
128,0.8139,0.3975922086906433,0
129,0.8136,0.39929901342391966,0
130,0.8129,0.4012193389225006,0
131,0.8117,0.4033803140449524,0
132,0.8114,0.40510184576034547,0
133,0.8108,0.40707483682632445,0
134,0.8097,0.4090783364486694,0
135,0.8091,0.4109527593803406,0
136,0.8088,0.4132142823982239,0
137,0.8079,0.4152978801727295,0
138,0.8067,0.41767881515026095,0
139,0.8059,0.4198829445457459,0
140,0.8051,0.4219945675468445,0
141,0.8044,0.42416260259628297,0
142,0.8039,0.426558534488678,0
143,0.8029,0.4289129712486267,0
144,0.8022,0.4316211810874939,0
145,0.8016,0.4338545286846161,0
146,0.8009,0.43642329161643983,0
147,0.8001,0.4388437061357498,0
148,0.7991,0.44112616025924684,0
149,0.7987,0.4436072020530701,0
150,0.7982,0.44610159521102905,0
151,0.7979,0.44860998308181765,0
152,0.7969,0.45119916036605834,0
153,0.7962,0.4536030254554749,0
154,0.7957,0.4562976068496704,0
155,0.7947,0.4589365814781189,0
156,0.7939,0.46186834466934207,0
157,0.7929,0.46465073690414427,0
158,0.7928,0.46773756980896,0
159,0.7925,0.47066854239463807,0
160,0.7914,0.47382032497406007,0
161,0.7908,0.4763830635356903,0
162,0.7903,0.47917611365318297,0
163,0.7899,0.48224639489173887,0
164,0.7892,0.48497724536895753,0
165,0.7886,0.48768140422821044,0
166,0.7874,0.49068156980514527,0
167,0.786,0.4936684988307953,0
168,0.7856,0.49698649461746214,0
169,0.7845,0.5001771004676819,0
170,0.784,0.5035515025520325,0
171,0.7837,0.5064927524280548,0
172,0.7826,0.5095458722114563,0
173,0.7818,0.512664687948227,0
174,0.7818,0.51578216091156,0
175,0.782,0.519110806388855,0
176,0.781,0.5225527471351623,0
177,0.78,0.5258515092277527,0
178,0.7795,0.5295554998588562,0
179,0.7787,0.5334011591911316,0
180,0.7776,0.5366683579063416,0
181,0.7767,0.5401913127136231,0
182,0.7757,0.5437483374786377,0
183,0.7747,0.5467836524200439,0
184,0.7741,0.5503571286773682,0
185,0.7733,0.5534692952919006,0
186,0.7717,0.5570140535926819,0
187,0.771,0.5605526947021484,0
188,0.7705,0.5645092309761047,0
189,0.7692,0.5685805853652954,0
190,0.7675,0.5723608460998535,0
191,0.7664,0.5760991628646851,0
192,0.7653,0.5799266672897339,0
193,0.7641,0.5836429033565521,0
194,0.7631,0.5872393421936035,0
195,0.7616,0.5912276543045044,0
196,0.7604,0.5952981880187989,0
197,0.7595,0.5991324661636352,0
198,0.7584,0.6026320356369018,0
199,0.7577,0.6072326947021485,0
