Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,19

t,accuracy,loss,decision
54,0.5444155037403107,1.1297795145135177,0
55,0.5482700914144516,1.1415077134182579,0
56,0.5498383641242981,1.155392979320727,0
57,0.5484730005264282,1.1669006912331832,0
58,0.5470920205116272,1.1717061682751304,0
59,0.5677083373069763,1.192856502532959,0
60,0.509375,1.1925712704658509,0
61,0.5527644276618957,1.2124850571155548,0
62,0.5503472208976745,1.220397263765335,0
63,0.549864137172699,1.2270810663700105,0
64,0.5424107193946839,1.1920492436204637,0
65,0.5340909123420715,1.2597261326653617,0
66,0.541365134716034,1.261640185401553,0
67,0.5335029125213623,1.2730102993193126,0
68,0.5328125,1.2751531657718478,0
69,0.5319575548171998,1.2852059223435142,0
70,0.532866382598877,0.8560341742905703,1
71,0.5751240134239197,1.0484149158000946,0
72,0.5758272051811218,1.0639688779007306,0
73,0.5736515402793885,1.0806113508614628,0
74,0.5727564096450806,1.0978000371352485,0
75,0.5693712353706359,1.0897216330403867,0
76,0.5691761374473572,1.097003444381382,0
77,0.5700132966041564,1.103912941787554,0
78,0.5709375023841858,1.10288732725641,0
79,0.5713443398475647,1.127864954372247,0
80,0.5689732193946838,1.1374071712295215,0
81,0.5683792352676391,1.123819001019001,0
82,0.5645161271095276,1.1310896798968315,0
83,0.6354166666666666,1.1242675359050434,0
84,0.55078125,1.1204471439123154,0
85,0.5520833333333334,1.1330503175656002,0
86,0.5578125019868215,1.1219573616981506,0
87,0.5558894276618958,1.1185739487409592,0
88,0.5638020833333334,1.1209705000122387,0
89,0.5613349775473276,1.1221138785282772,0
90,0.5608428021272024,1.1210406199097633,0
91,0.5615104138851166,1.1196782762805622,0
92,0.5613839328289032,1.1257766783237457,0
93,0.560315857330958,1.1287324825922649,0
94,0.557744562625885,1.1355547184745471,0
95,0.5558840135733286,1.1231883590420086,0
96,0.5558840135733286,1.1190656920274098,0
97,0.5558840135733286,1.1210705513755481,0
98,0.5558840135733286,1.1285483315587044,0
99,0.5558840135733286,1.130959612627824,0
100,0.5558840135733286,1.121255191663901,0
101,0.5558840135733286,1.126285195350647,0
102,0.5558840135733286,1.1294974312186241,0
103,0.5558840135733286,1.120587833225727,0
104,0.5558840135733286,1.1291134878993034,0
105,0.5558840135733286,1.1258830974499385,0
106,0.5558840135733286,1.1246097137530644,0
107,0.5558840135733286,1.130715936422348,0
108,0.5558840135733286,1.1244842757781346,0
109,0.5558840135733286,1.134939913948377,0
110,0.5558840135733286,1.1222179755568504,0
111,0.5558840135733286,1.1206955860058467,0
112,0.5558840135733286,1.1293424566586812,0
113,0.5558840135733286,1.1288521563013394,0
114,0.5558840135733286,1.128019650777181,0
115,0.5558840135733286,1.1314032822847366,0
116,0.5558840135733286,1.11790369451046,0
117,0.5558840135733286,1.1372013315558434,0
118,0.5558840135733286,1.1222238192955654,0
119,0.5558840135733286,1.1229651843508084,0
120,0.5558840135733286,1.1405221074819565,0
121,0.5558840135733286,1.1271965205669403,0
122,0.5558840135733286,1.1394517694910367,0
123,0.5558840135733286,1.1278577148914337,0
124,0.5558840135733286,1.1293952589233716,0
125,0.5558840135733286,1.1392310485243797,0
126,0.5558840135733286,1.1300348937511444,0
127,0.5558840135733286,1.1221627295017242,0
128,0.5558840135733286,1.1313820059100788,0
129,0.5558840135733286,1.1189897805452347,0
130,0.5558840135733286,1.1260149454077084,0
131,0.5558840135733286,1.135679952800274,0
132,0.5558840135733286,1.1324951971570651,0
133,0.5558840135733286,1.1235883980989456,0
134,0.5558840135733286,1.119978554546833,0
135,0.5558840135733286,1.1247200941046078,0
136,0.5558840135733286,1.1214684421817462,0
137,0.5558840135733286,1.1289978623390198,0
138,0.5558840135733286,1.1223870292305946,0
139,0.5558840135733286,1.1164052536090214,0
140,0.5558840135733286,1.1290865565339725,0
141,0.5558840135733286,1.1339074621597927,0
142,0.5558840135733286,1.131979835530122,0
143,0.5558840135733286,1.1235985979437828,0
144,0.5558840135733286,1.1226597850521405,0
145,0.5558840135733286,1.1280559847752254,0
146,0.5558840135733286,1.1229594176014264,0
147,0.5558840135733286,1.12568149715662,0
148,0.5558840135733286,1.117094171543916,0
149,0.5558840135733286,1.1234097306927044,0
150,0.5558840135733286,1.1244984045624733,0
151,0.5558840135733286,1.1331815371910732,0
152,0.5558840135733286,1.1401108304659526,0
153,0.5558840135733286,1.1131917710105579,0
154,0.5558840135733286,1.1300213510791461,0
155,0.5558840135733286,1.124015008409818,0
156,0.5558840135733286,1.1222709094484646,0
157,0.5558840135733286,1.1249381850163143,0
158,0.5558840135733286,1.130534368256728,0
159,0.5558840135733286,1.124789372086525,0
160,0.5558840135733286,1.121611475944519,0
161,0.5558840135733286,1.1249643936753273,0
162,0.5558840135733286,1.1276058132449787,0
163,0.5558840135733286,1.123196003337701,0
164,0.5558840135733286,1.1243583435813587,0
165,0.5558840135733286,1.1208326046665509,0
166,0.5558840135733286,1.1277414311965306,0
167,0.5558840135733286,1.1186281442642212,0
168,0.5558840135733286,1.1265836258729298,0
169,0.5558840135733286,1.1261957262953122,0
170,0.5558840135733286,1.1339970131715138,0
171,0.5558840135733286,1.1277838076154392,0
172,0.5558840135733286,1.130282794435819,0
173,0.5558840135733286,1.1220972587664921,0
174,0.5558840135733286,1.1251722499728203,0
175,0.5558840135733286,1.1374920383095741,0
176,0.5558840135733286,1.1181787823637326,0
177,0.5558840135733286,1.1274247094988823,0
178,0.5558840135733286,1.1285069783528645,0
179,0.5558840135733286,1.126462737719218,0
180,0.5558840135733286,1.1283317531148593,0
181,0.5558840135733286,1.1268707439303398,0
182,0.5558840135733286,1.1292890484134357,0
183,0.5558840135733286,1.1245737647016842,0
184,0.5558840135733286,1.1329855024814606,0
185,0.5558840135733286,1.1224535554647446,0
186,0.5558840135733286,1.1277359252174695,0
187,0.5558840135733286,1.13001545270284,0
188,0.5558840135733286,1.1277121976017952,0
189,0.5558840135733286,1.1279310931762059,0
190,0.5558840135733286,1.1225468317667644,0
191,0.5558840135733286,1.119897333284219,0
192,0.5558840135733286,1.13097890963157,0
193,0.5558840135733286,1.127509427567323,0
194,0.5558840135733286,1.1276828820506732,0
195,0.5558840135733286,1.124972976744175,0
196,0.5558840135733286,1.1276304846008618,0
197,0.5558840135733286,1.1238219787677128,0
198,0.5558840135733286,1.1251862694819768,0
199,0.5558840135733286,1.1182583471139271,0
