Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,17

t,accuracy,loss,decision
0,0.8187806407610575,0.43683294139125134,1
1,0.7254050970077515,0.35872878459366886,1
2,0.6974597970644633,0.42313272573731164,0
3,0.6942708492279053,0.4365236908197403,0
4,0.6884507338205973,0.43678598031401633,1
5,0.7264835834503174,0.441225787003835,0
6,0.7203351457913717,0.3618231788277626,1
7,0.7427662014961243,0.46000858396291733,0
8,0.7436805566151937,0.47475119928518933,0
9,0.7417200803756714,0.48680800199508667,0
10,0.7338927586873373,0.4941377167900403,0
11,0.7330109079678854,0.4984254563848178,0
12,0.7283584674199423,0.49437569884153515,0
13,0.7240162094434103,0.5090581841193712,1
14,0.7105174660682678,0.42969424953827495,1
15,0.7439236243565878,0.4791070589652428,0
16,0.7421085834503174,0.4996636097247784,0
17,0.7379493514696757,0.49837050988123965,0
18,0.7377728223800659,0.5087164227779095,0
19,0.7348572611808777,0.5245046821924356,0
20,0.7310200929641724,0.5115934759378433,0
21,0.7277046839396158,0.5402320751122066,0
22,0.724425752957662,0.4618198875870023,1
23,0.6569444537162781,0.4304495828492301,1
24,0.7228573759396871,0.4364965238741466,0
25,0.722470243771871,0.43562096783093046,0
26,0.7890625,0.45370635603155407,0
27,0.666015625,0.4592695278780801,0
28,0.6858258992433548,0.4672715187072754,0
29,0.6910156309604645,0.46976272066434227,0
30,0.7101863026618958,0.47727107206980385,0
31,0.6953125,0.48594096302986145,0
32,0.6871093809604645,0.4934164385000865,0
33,0.6764322966337204,0.49672694007555646,0
34,0.6928013414144516,0.502596644560496,0
35,0.705078125,0.5049667209386826,0
36,0.6968315988779068,0.4921296451240778,1
37,0.7527343779802322,0.44076054356992245,0
38,0.7523082494735718,0.44432744570076466,0
39,0.7415364682674408,0.4532934781163931,0
40,0.7405348569154739,0.45642539113759995,0
41,0.7399553656578064,0.43789129828185064,0
42,0.739453136920929,0.5583814887439503,1
43,0.6484375,0.48984441757202146,1
44,0.7629825323820114,0.4331895498668446,0
45,0.7599826455116272,0.434964376337388,0
46,0.7572985142469406,0.4495104077984305,0
47,0.7554687559604645,0.4577775106710546,0
48,0.750093013048172,0.45122020608848995,0
49,0.7526633590459824,0.4732431620359421,0
50,0.7495754063129425,0.4746253059970008,0
51,0.7486979216337204,0.483881155649821,0
52,0.7485937476158142,0.4839212761984931,0
53,0.7465444803237915,0.46208286881446836,1
54,0.7201244235038757,0.41991623216553736,0
55,0.7187500149011612,0.4320971259945317,0
56,0.7210398763418198,0.4360678227324235,0
57,0.7222688496112823,0.4490783214569092,1
58,0.7647259533405304,0.4263529604987094,0
59,0.7442708373069763,0.4466764360666275,0
60,0.7609375,0.4387816786766052,0
61,0.7509615421295166,0.46520578205585483,1
62,0.7569444417953491,0.41013252437114717,0
63,0.758763587474823,0.41319196224212645,0
64,0.7553571462631226,0.7467396477858226,1
65,0.5450284123420716,0.6665309525671459,1
66,0.7645559191703797,0.4468649625778198,0
67,0.7644622087478637,0.45266345285234,0
68,0.7682291746139527,0.4581396012079148,0
69,0.770341980457306,0.5061665380542929,0
70,0.7676724076271058,0.4599501612511548,0
71,0.7680555701255798,0.4648088392886249,0
72,0.7650735259056092,0.4660585888407447,0
73,0.7608518838882447,0.46821592341769824,0
74,0.7636618614196777,0.48414185384045477,0
75,0.7645707726478577,0.48692356969999223,1
76,0.7492897748947144,0.43397588703943335,0
77,0.7510638236999512,0.43424986885941547,0
78,0.75,0.44290099584538006,0
79,0.7477594375610351,0.44342562556266785,0
80,0.7444196462631225,0.4525689668953419,0
81,0.7440678000450134,0.4542998361090819,0
82,0.7467237830162048,0.4576977615555127,0
83,0.78515625,0.45410892128944397,0
84,0.7239583333333334,0.44908281540870665,1
85,0.755952388048172,0.40171374797821047,0
86,0.7570312519868215,0.4024444383382797,0
87,0.7519030471642812,0.4068121440135516,0
88,0.7486979166666666,0.436404638336255,1
89,0.749588817358017,0.3855048218598732,1
90,0.765625,0.32216474413871765,0
91,0.7680208285649618,0.33363587381663146,0
92,0.7656250099341074,0.3279559474300455,0
93,0.7696572542190552,0.33354192861804255,0
94,0.7664175728956858,0.3348775417716415,0
95,0.7682291666666666,0.33596217525856836,0
96,0.7683232923348745,0.33848582580685616,0
97,0.7682581047217051,0.3421545981296471,0
98,0.7682962814966837,0.34803185558744837,0
99,0.7670272489388784,0.4007624191456827,1
100,0.7667511304219564,0.3881503020894938,1
101,0.759820799032847,0.33707724563006697,0
102,0.76081250111262,0.33004311521848045,0
103,0.7935267857142857,0.33634567111730573,0
104,0.7449269465037754,0.34526242117087047,0
105,0.7549603155681065,0.34930420070886614,0
106,0.7568749955722264,0.3512097866304459,0
107,0.7566964285714286,0.3546669069797762,0
108,0.7578125,0.3584265160945154,0
109,0.7596726247242519,0.3649165229871869,0
110,0.7606824040412903,0.41217789947986605,1
111,0.7935267857142857,0.3096330831758678,0
112,0.7920386876378741,0.31104523688554764,0
113,0.7888392891202655,0.36013464999921396,1
114,0.8015422139848981,0.26427590440620075,0
115,0.8009672675813947,0.25374386006596444,0
116,0.8003949182374137,0.3354790476315162,1
117,0.778220670563834,0.2702322483939283,0
118,0.7756696513720921,0.27568049202947054,0
119,0.7745535714285714,0.2813126913138798,0
120,0.7998046875,0.27985655835696627,0
121,0.7811925560235977,0.27646014880802894,0
122,0.7853064984083176,0.2876273828248183,0
123,0.7806361615657806,0.3261858354840014,1
124,0.8041548356413841,0.2215842699839009,0
125,0.8004680126905441,0.2145158112463024,0
126,0.7970955073833466,0.21725854525963464,0
127,0.7964486107230186,0.2219882437752353,0
128,0.7962890639901161,0.2153573470811049,0
129,0.7964360937476158,0.21832778894652924,0
130,0.7942043989896774,0.21915617088476816,0
131,0.7940365746617317,0.22200456406507227,0
132,0.794304221868515,0.33537312489416865,1
133,0.6412786021828651,0.29018050043119326,1
134,0.8018904328346252,0.1985147932751311,0
135,0.7884685662057664,0.18946878684477675,0
136,0.7955878840552436,0.18949719642599425,0
137,0.7946714758872986,0.19621928843359152,0
138,0.7999043332205878,0.19599247289200625,0
139,0.7977136307292514,0.19072365636626878,0
140,0.7971517708566453,0.19685604609549046,0
141,0.7969206902715895,0.19516357013748753,0
142,0.7969206902715895,0.18925081855720943,0
143,0.7969206902715895,0.19295140480001768,0
144,0.7969206902715895,0.18985458577258718,0
145,0.7969206902715895,0.18891546895934475,0
146,0.7969206902715895,0.19132599669198194,0
147,0.7969206902715895,0.1892458823406034,0
148,0.7969206902715895,0.1915285378280613,0
149,0.7969206902715895,0.24234898380107345,1
150,0.7906158632702298,0.2037979650000731,0
151,0.7906158632702298,0.20852606826358372,0
152,0.7906158632702298,0.21021861500210232,0
153,0.7906158632702298,0.20699578647812208,0
154,0.7906158632702298,0.20688755065202713,0
155,0.7906158632702298,0.20455896047254404,1
156,0.7980628675884671,0.15819718481765854,0
157,0.7980628675884671,0.16214963773058522,0
158,0.7980628675884671,0.16073203687038687,0
159,0.7980628675884671,0.22184618107146686,1
160,0.7865040236049228,0.17400904268854195,0
161,0.7865040236049228,0.16757136148711047,0
162,0.7865040236049228,0.16904468461871147,0
163,0.7865040236049228,0.16516724384079376,0
164,0.7865040236049228,0.16842983435425493,0
165,0.7865040236049228,0.16909781677855384,0
166,0.7865040236049228,0.16543247799078623,0
167,0.7865040236049228,0.18144144378602506,1
168,0.8151955405871073,0.10256081622921759,0
169,0.8151955405871073,0.10228787134918901,0
170,0.8151955405871073,0.10315511644714409,0
171,0.8151955405871073,0.10015166747487253,0
172,0.8151955405871073,0.10120195812649196,0
173,0.8151955405871073,0.09913649027132326,0
174,0.8151955405871073,0.10105238606532414,0
175,0.8151955405871073,0.10367406211379501,0
176,0.8151955405871073,0.11079694206515948,0
177,0.8151955405871073,0.09740758583777481,0
178,0.8151955405871073,0.10070882996337281,0
179,0.8151955405871073,0.19044899427228504,1
180,0.7584064337942336,0.13751703069234886,1
181,0.8009411560164558,0.1258954236076938,0
182,0.8009411560164558,0.11998981413327986,0
183,0.8009411560164558,0.12199790299766594,0
184,0.8009411560164558,0.12142993530465497,0
185,0.8009411560164558,0.12550065086947548,0
186,0.8009411560164558,0.12606044258508417,0
187,0.8009411560164558,0.13244090684586102,0
188,0.8009411560164558,0.1217791863406698,0
189,0.8009411560164558,0.11859691763917606,0
190,0.8009411560164558,0.12494169775810507,0
191,0.8009411560164558,0.12202355396002532,1
192,0.8209978077146742,0.05819200532924798,0
193,0.8209978077146742,0.05880356455842654,0
194,0.8209978077146742,0.05925207414353887,0
195,0.8209978077146742,0.05832368978816602,0
196,0.8209978077146742,0.05941465077921748,0
197,0.8209978077146742,0.06258459554778205,0
198,0.8209978077146742,0.06080953932056824,0
199,0.8209978077146742,0.05814436595473024,0
