Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,1
setting_id,13

t,accuracy,loss,decision
0,0.8307291666666666,0.06349831345406445,False
1,0.8307291666666666,0.08252429352565245,False
2,0.8307291666666666,0.10845000296831131,False
3,0.8307291666666666,0.12195320664481683,False
4,0.8307291666666666,0.14454742791977795,False
5,0.8307291666666666,0.1440404115075415,False
6,0.8307291666666666,0.16161785477941687,False
7,0.8307291666666666,0.17343398996374823,False
8,0.8307291666666666,0.18096221001310783,False
9,0.8307291666666666,0.2007647088982842,False
10,0.8307291666666666,0.1993526608372728,False
11,0.8307291666666666,0.21210010380794606,False
12,0.8307291666666666,0.2255253273372849,False
13,0.8307291666666666,0.2406530442337195,False
14,0.8307291666666666,0.2566499253734946,False
15,0.8307291666666666,0.2856122571974993,False
16,0.8307291666666666,0.46708462561170255,True
17,0.772569457689921,0.39992255096634227,False
18,0.772569457689921,0.39617707083622616,False
19,0.772569457689921,0.3890565161903699,False
20,0.772569457689921,0.4047330791751544,False
21,0.772569457689921,0.41723573952913284,False
22,0.772569457689921,0.4313495010137558,False
23,0.772569457689921,0.4150642479459445,False
24,0.772569457689921,0.412098007897536,False
25,0.772569457689921,0.4170915459593137,False
26,0.772569457689921,0.43280793974796933,False
27,0.772569457689921,0.43708425015211105,False
28,0.772569457689921,0.4473172004024188,False
29,0.772569457689921,0.4371408671140671,False
30,0.772569457689921,0.4539893940091133,False
31,0.772569457689921,0.45145489275455475,False
32,0.772569457689921,0.45834120611349743,False
33,0.772569457689921,0.46311208605766296,False
34,0.772569457689921,0.34190760354201,True
35,0.7517361243565878,0.31566765531897545,False
36,0.7517361243565878,0.3182684766749541,False
37,0.7517361243565878,0.3222743843992551,False
38,0.7517361243565878,0.3270403544108073,False
39,0.7517361243565878,0.3343226338426272,False
40,0.7517361243565878,0.3358033051093419,False
41,0.7517361243565878,0.3402339269717534,False
42,0.7517361243565878,0.314576143078459,False
43,0.7517361243565878,0.33763009768265945,False
44,0.7517361243565878,0.32772085500451237,False
45,0.7517361243565878,0.34764042496681213,False
46,0.7517361243565878,0.359063616165748,False
47,0.7517361243565878,0.3523519910298861,False
48,0.7517361243565878,0.35739725828170776,False
49,0.7517361243565878,0.3633634585600633,False
50,0.7517361243565878,0.38208555028988767,False
51,0.7517361243565878,0.370259539439128,False
52,0.7517361243565878,0.3750316775762118,False
53,0.7517361243565878,0.3742095140310434,False
54,0.7517361243565878,0.37991897761821747,False
55,0.7517361243565878,0.3862584623006674,False
56,0.7517361243565878,0.3844977823587564,False
57,0.7517361243565878,0.3909657964339623,False
58,0.7517361243565878,0.39828256231087905,False
59,0.7517361243565878,0.39598865463183475,False
60,0.7517361243565878,0.39833375353079575,False
61,0.7517361243565878,0.4025633151714618,False
62,0.7517361243565878,0.40407965045708877,False
63,0.7517361243565878,0.40465633227274966,False
64,0.7517361243565878,0.40773208095477176,False
65,0.7517361243565878,0.4078018619463994,False
66,0.7517361243565878,0.41309706293619597,False
67,0.7517361243565878,0.41742201951833874,False
68,0.7517361243565878,0.4194593314941113,False
69,0.7517361243565878,0.4197156589764815,False
70,0.7517361243565878,0.41860294800538284,False
71,0.7517361243565878,0.42509200939765346,False
72,0.7517361243565878,0.4269935740874364,False
73,0.7517361243565878,0.4285953090741084,False
74,0.7517361243565878,0.4463433154991695,False
75,0.7517361243565878,0.6778503509504454,True
76,0.647569457689921,1.1274800939219338,False
77,0.647569457689921,1.1219408214092255,False
78,0.647569457689921,1.1881021644387926,False
79,0.647569457689921,1.1107521440301622,False
80,0.647569457689921,1.1435742037636893,False
81,0.647569457689921,1.1346628623349326,False
82,0.647569457689921,1.1382579249995095,False
83,0.647569457689921,1.132609784603119,False
84,0.647569457689921,1.1096283878598894,False
85,0.647569457689921,1.13930772457804,False
86,0.647569457689921,1.1348084722246443,False
87,0.647569457689921,1.1345728422914232,False
88,0.647569457689921,1.141376827444349,False
89,0.647569457689921,1.140227632863181,False
90,0.647569457689921,1.1436760979039329,False
91,0.647569457689921,1.129195362329483,False
92,0.647569457689921,1.1400387712887354,False
93,0.647569457689921,1.1386078298091888,False
94,0.647569457689921,1.1430423898356301,False
95,0.647569457689921,1.1378910754408156,False
96,0.647569457689921,1.1375485573496138,False
97,0.647569457689921,0.5612425199576786,True
98,0.8081597288449606,0.3925135220800127,False
99,0.8081597288449606,0.4205853010926928,True
100,0.7586805621782938,0.4210354675849279,False
101,0.7586805621782938,0.4296553214391073,False
102,0.7586805621782938,0.4306968907515208,False
103,0.7586805621782938,0.4428495685259501,False
104,0.7586805621782938,0.44878146847089134,False
105,0.7586805621782938,0.46154828866322833,False
106,0.7586805621782938,0.44863800406455995,False
107,0.7586805621782938,0.4448894917964935,False
108,0.7586805621782938,0.4455989817778269,False
109,0.7586805621782938,0.447152849038442,False
110,0.7586805621782938,0.45217860738436383,False
111,0.7586805621782938,0.45321597655614215,False
112,0.7586805621782938,0.45349454482396445,False
113,0.7586805621782938,0.45818574031194054,False
114,0.7586805621782938,0.4569211959838867,False
115,0.7586805621782938,0.4585143566131592,False
116,0.7586805621782938,0.4569070259730021,False
117,0.7586805621782938,0.46432740489641827,False
118,0.7586805621782938,0.4637814203898112,False
119,0.7586805621782938,0.46711153189341226,False
120,0.7586805621782938,0.46822800040245055,False
121,0.7586805621782938,0.46577906211217246,False
122,0.7586805621782938,0.47249849438667296,False
123,0.7586805621782938,0.4691229502360026,False
124,0.7586805621782938,0.4724704921245575,False
125,0.7586805621782938,0.4756796757380168,False
126,0.7586805621782938,0.7396821409463883,True
127,0.7126736243565878,0.7603104263544083,False
128,0.7126736243565878,0.7675785087049007,False
129,0.7126736243565878,0.7699575461447239,False
130,0.7126736243565878,0.7479844987392426,False
131,0.7126736243565878,0.7710409238934517,False
132,0.7126736243565878,0.7607458420097828,False
133,0.7126736243565878,0.7826294675469398,False
134,0.7126736243565878,0.7764041274785995,False
135,0.7126736243565878,0.7767082266509533,False
136,0.7126736243565878,0.7771883346140385,False
137,0.7126736243565878,0.7746190056204796,False
138,0.7126736243565878,0.7800131142139435,False
139,0.7126736243565878,0.7846035063266754,False
140,0.7126736243565878,0.7749588452279568,False
141,0.7126736243565878,0.7787627093493938,False
142,0.7126736243565878,0.7802944481372833,False
143,0.7126736243565878,0.7835876792669296,False
144,0.7126736243565878,0.7857983708381653,False
145,0.7126736243565878,0.792208693921566,False
146,0.7126736243565878,0.7891241870820522,False
147,0.7126736243565878,0.7917513586580753,False
148,0.7126736243565878,0.789185993373394,False
149,0.7126736243565878,0.7929722219705582,False
150,0.7126736243565878,0.7718929490622353,False
151,0.7126736243565878,0.7828321316662956,False
152,0.7126736243565878,0.7928083258516648,False
153,0.7126736243565878,0.8030392527580261,False
154,0.7126736243565878,0.8081283639459049,False
155,0.7126736243565878,0.8128406230141135,False
156,0.7126736243565878,0.8113407247206744,False
157,0.7126736243565878,0.7947882764479693,False
158,0.7126736243565878,0.7967757652787602,False
159,0.7126736243565878,0.803252661929411,False
160,0.7126736243565878,0.8013889824642855,False
161,0.7126736243565878,0.8102557764333838,False
162,0.7126736243565878,0.8077230313244987,False
163,0.7126736243565878,0.8052081500782686,False
164,0.7126736243565878,0.8108883640345406,False
165,0.7126736243565878,0.8131701525519875,False
166,0.7126736243565878,0.6343766272068023,True
167,0.7951388955116272,0.5134928016101613,False
168,0.7951388955116272,0.5142536584068748,False
169,0.7951388955116272,0.5157958724919487,False
170,0.7951388955116272,0.519953075577231,False
171,0.7951388955116272,0.5320067670610216,False
172,0.7951388955116272,0.5233178221517139,False
173,0.7951388955116272,0.5208825031916301,True
174,0.7951388955116272,0.4019469718138377,False
175,0.7951388955116272,0.3924730403555764,False
176,0.7951388955116272,0.38755622340573204,False
177,0.7951388955116272,0.3874612897634506,False
178,0.7951388955116272,0.38443620171811843,False
179,0.7951388955116272,0.4625430176655452,True
180,0.8064236243565878,0.39843176967567867,False
181,0.8064236243565878,0.39591728316413033,False
182,0.8064236243565878,0.4027395248413086,False
183,0.8064236243565878,0.39339451988538104,False
184,0.8064236243565878,0.39388857119613224,False
185,0.8064236243565878,0.39711767931779224,False
186,0.8064236243565878,0.4035359521706899,False
187,0.8064236243565878,0.4029182940721512,False
188,0.8064236243565878,0.4027645074658924,False
189,0.8064236243565878,0.40474174751175773,False
190,0.8064236243565878,0.4055820604165395,False
191,0.8064236243565878,0.40898892614576554,False
192,0.8064236243565878,0.3996768131067878,False
193,0.8064236243565878,0.41624075331185995,False
194,0.8064236243565878,0.4171397795802669,False
195,0.8064236243565878,0.4055009186267853,False
196,0.8064236243565878,0.4076361687559831,False
197,0.8064236243565878,0.41550567432453756,False
198,0.8064236243565878,0.4141167794403277,False
199,0.8064236243565878,0.41585582808444377,False
