t,accuracy,loss,decision
0,0.8322,0.36974234060287475,False
1,0.8322,0.36972621280670165,False
2,0.8322,0.3697009171104431,False
3,0.8321,0.6093244802387779,True
4,0.8253,0.32987171219825745,False
5,0.8254,0.3298792346763611,False
6,0.8253,0.32995566242694857,False
7,0.8255,0.3300431621551514,False
8,0.8255,0.3300716534757614,False
9,0.8254,0.3300744420289993,False
10,0.8253,0.33021578677177427,False
11,0.8253,0.3303415336990356,False
12,0.8251,0.3303588164329529,False
13,0.8251,0.3303140772104263,False
14,0.8251,0.3303511559009552,False
15,0.8251,0.3303746061515808,False
16,0.8251,0.33034228009223937,False
17,0.8251,0.3304054287147522,False
18,0.825,0.3303998788309097,False
19,0.8249,0.3304610067272186,False
20,0.8249,0.3304557888889313,False
21,0.8249,0.3304272460079193,False
22,0.8249,0.3304823469209671,False
23,0.8249,0.3305223447799683,False
24,0.8247,0.33052925837516783,False
25,0.8247,0.3305506323814392,False
26,0.8246,0.33060364671707154,False
27,0.8245,0.3306374880027771,False
28,0.8245,0.33076465020179746,False
29,0.8242,0.33076699010849,False
30,0.8241,0.33080779824256895,False
31,0.8243,0.33087197008132935,False
32,0.8244,0.33086648743629454,False
33,0.8242,0.33094355080604554,False
34,0.8242,0.3310251489162445,False
35,0.8242,0.33108857629776,False
36,0.8242,0.33111111988067626,False
37,0.8242,0.3311747135543823,False
38,0.8242,0.33118277223587034,False
39,0.8242,0.3312665434217453,False
40,0.8242,0.3313032162475586,False
41,0.8242,0.3313090942955017,False
42,0.824,0.3313822121906281,False
43,0.8241,0.33137890384674074,False
44,0.8242,0.33152992868423464,False
45,0.8241,0.331659582862854,False
46,0.8241,0.3317203921127319,False
47,0.8241,0.3318366252422333,False
48,0.8241,0.3318574443817139,False
49,0.8241,0.33194981589317324,False
50,0.8241,0.33203366514205934,False
51,0.8241,0.3321684818267822,False
52,0.824,0.33221929522514343,False
53,0.8239,0.33222463877677916,False
54,0.8238,0.33226754114151,False
55,0.8238,0.33224044437408445,False
56,0.8238,0.3322840937042236,False
57,0.8238,0.33232075680732726,False
58,0.8238,0.332322591676712,False
59,0.8236,0.33236320989608764,False
60,0.8237,0.33251217611312867,False
61,0.8237,0.33261060759544375,False
62,0.8237,0.23335531970386003,True
63,0.8538,0.13437134438514708,False
64,0.8538,0.13446457138538362,False
65,0.8538,0.1345361606812477,False
66,0.8536,0.13462699936151504,False
67,0.8535,0.13482525619029997,False
68,0.8534,0.13490340935707093,False
69,0.8534,0.1350301476240158,False
70,0.8534,0.13520514604091644,False
71,0.8534,0.135289274828434,False
72,0.8534,0.1353982863020897,False
73,0.8535,0.13568658546566964,False
74,0.8535,0.13585569506645204,False
75,0.8534,0.13593697996139525,False
76,0.8534,0.1359775523853302,False
77,0.8534,0.13605126832962036,False
78,0.8534,0.13607093848228455,False
79,0.8534,0.1361075706768036,False
80,0.8534,0.1361818595480919,False
81,0.8533,0.13624691154956817,False
82,0.8533,0.1363336388874054,False
83,0.8532,0.13641292769908905,False
84,0.8533,0.13653284284591674,False
85,0.8533,0.13667963542461395,False
86,0.8531,0.1367567073535919,False
87,0.853,0.13683424944400788,False
88,0.8528,0.13708187962293625,False
89,0.8528,0.13713267686724662,False
90,0.8527,0.13720481719970704,False
91,0.8527,0.1374008089876175,False
92,0.8527,0.13758118594169616,False
93,0.8528,0.13768142858743668,False
94,0.8528,0.13770236322402954,False
95,0.8529,0.1377851145362854,False
96,0.853,0.13783333724498747,False
97,0.8529,0.13797895319461823,False
98,0.8529,0.13804763414382934,False
99,0.8528,0.1381421835231781,False
100,0.8527,0.1382538286280632,False
101,0.8527,0.13838549707651138,False
102,0.8527,0.13843503296613693,False
103,0.8527,0.13859128962993622,False
104,0.8527,0.13870504483222962,False
105,0.8527,0.13885947197198867,False
106,0.8526,0.1389844052553177,False
107,0.8526,0.1390072681283951,False
108,0.8526,0.13909326243400574,False
109,0.8525,0.1391853277349472,False
110,0.8525,0.1392329121732712,False
111,0.8524,0.13936736947536468,False
112,0.8525,0.13946900606155396,False
113,0.8524,0.1395049730682373,False
114,0.8523,0.13963471998214722,False
115,0.8522,0.13977611943244933,False
116,0.8521,0.139918073554039,False
117,0.8522,0.14002084607362747,False
118,0.8522,0.14016436723947526,False
119,0.8523,0.14027786670684814,False
120,0.8522,0.1403258490872383,False
121,0.8523,0.14035624082565307,False
122,0.8522,0.14046795466423034,False
123,0.8522,0.14050355965137482,False
124,0.8522,0.14061536490917206,False
125,0.8521,0.12387647971587108,True
126,0.8618,0.0935011635017395,False
127,0.8616,0.0935398592031002,False
128,0.8616,0.08612861966230738,True
