t,accuracy,loss,decision
0,0.8238,0.39191638890266417,False
1,0.8232,0.39436883940696715,False
2,0.8224,0.396394418258667,False
3,0.8221,0.39813268884658815,False
4,0.8215,0.40075324896812436,False
5,0.821,0.4028469693374634,False
6,0.8212,0.40435805141448977,False
7,0.8208,0.406621277589798,False
8,0.8199,0.4091253423690796,False
9,0.8191,0.4114340589618683,False
10,0.8183,0.4142497011566162,False
11,0.8178,0.41665967195510867,False
12,0.8178,0.41786859979629515,False
13,0.818,0.4204169204044342,False
14,0.818,0.42240202989578246,False
15,0.8182,0.4244637828922272,False
16,0.818,0.42677468196868895,False
17,0.8176,0.6229392157872315,True
18,0.8306,0.2904957234096527,False
19,0.8303,0.29104923815727235,False
20,0.8301,0.2913964793920517,False
21,0.83,0.29185918418884277,False
22,0.8298,0.2923534025192261,False
23,0.8297,0.2931269043254852,False
24,0.8297,0.29371442586898805,False
25,0.8296,0.29438601865291597,False
26,0.8295,0.24046840531098876,True
27,0.8465,0.13757012282848358,False
28,0.8464,0.13822807601451872,False
29,0.8463,0.13860731498479842,False
30,0.8461,0.13912610089302063,False
31,0.846,0.1398934555864334,False
32,0.8461,0.14021210777282714,False
33,0.8459,0.1407876013994217,False
34,0.846,0.14137915530085562,False
35,0.8461,0.14181944567203522,False
36,0.8461,0.14217893060207368,False
37,0.8461,0.13235478294641734,True
38,0.8532,0.07603728277444839,False
39,0.8529,0.08672501971442587,True
40,0.8591,0.04688592049509287,False
41,0.8592,0.047285504519939424,False
42,0.8592,0.04787430204987526,False
43,0.8589,0.04814156173139811,False
44,0.8589,0.04844788674384356,False
45,0.8589,0.049059525464177134,False
46,0.8586,0.04967601770889014,False
47,0.8585,0.04990382387459278,False
48,0.8584,0.050918892343640325,False
49,0.8583,0.05157456611812115,False
50,0.8579,0.052578348250985146,False
51,0.8578,0.05280245990693569,False
52,0.8576,0.053529636309742924,False
53,0.8573,0.05381143876746297,False
54,0.8573,0.05463291727423668,False
55,0.8572,0.05479314920902252,False
56,0.857,0.0550229683303833,False
57,0.8572,0.055496730017662046,False
58,0.8571,0.072680117064239,True
59,0.8538,0.05579730472182069,True
60,0.8453,0.0637657317200303,False
61,0.8456,0.06419524294495582,False
62,0.8456,0.06440509286284447,False
63,0.8457,0.06470384857594967,False
64,0.8458,0.052326640591937625,True
65,0.8631,0.030115594698488714,False
66,0.8628,0.030249557505548,False
67,0.8624,0.03039284819982946,False
68,0.8623,0.030489444983750582,False
69,0.8621,0.04574572629455473,True
70,0.8545,0.046903483630418775,False
71,0.8543,0.04715623427271843,False
72,0.8545,0.047479590302705765,False
73,0.8546,0.04767641663610935,False
74,0.8546,0.039659563286493164,True
75,0.8645,0.020342539700604977,False
76,0.8646,0.020611593188457192,False
77,0.8644,0.020785732554644346,False
78,0.8646,0.021261440198374913,False
79,0.8644,0.021622199010439217,False
80,0.8644,0.02201613012511283,False
81,0.8644,0.02251738804457709,False
82,0.8643,0.022992086124531925,False
83,0.8643,0.04228759791862885,True
84,0.8681,0.021483659542538225,False
85,0.8682,0.021667405322380363,False
86,0.8681,0.022217610158137977,False
87,0.8681,0.033827505951260384,True
88,0.8597,0.01634920480977744,False
89,0.8595,0.016495650062672795,False
90,0.8594,0.01696865185070783,False
91,0.8593,0.016976995969824493,False
92,0.8591,0.017248037828207018,False
93,0.8589,0.03326470066781427,True
94,0.8559,0.0351543697822839,False
95,0.856,0.035333819749206304,False
96,0.856,0.035888870252668854,False
97,0.8559,0.03138697772801862,True
98,0.8586,0.029882762869772917,True
99,0.8593,0.02812713620679453,False
100,0.8594,0.02829617262706305,True
101,0.8673,0.023922204278351088,True
102,0.8764,0.003988410341927665,False
103,0.8761,0.004847091500066017,False
104,0.8763,0.005210198607409693,False
105,0.8763,0.0052000399647289305,False
106,0.8764,0.005299095076747763,False
107,0.8765,0.005341749437040999,False
108,0.8765,0.005971200540781719,False
109,0.8764,0.025873830293624424,True
110,0.8685,0.011730779756495613,False
111,0.8684,0.01245664585425984,False
112,0.8682,0.012831804234860465,False
113,0.8681,0.024473539022675954,True
114,0.8666,0.008021387939080304,False
115,0.8668,0.023173911376136898,True
116,0.8534,0.0860170447480306,False
117,0.8533,0.08632990329891443,False
118,0.8534,0.08698906610984355,False
119,0.8531,0.08720279250940308,False
120,0.8533,0.0884214161542058,False
121,0.8531,0.08890805983209983,False
122,0.853,0.08954930172216147,False
123,0.8528,0.022621296874153218,True
124,0.8674,0.007232285741176456,False
125,0.8672,0.007327962409318425,False
