Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,1
setting_id,10

t,accuracy,loss,decision
0,0.8289930621782938,0.14622269774025137,False
1,0.8289930621782938,0.15281608226624402,False
2,0.8289930621782938,0.16446137496016242,False
3,0.8289930621782938,0.17556556788357822,False
4,0.8289930621782938,0.19622122157703747,False
5,0.8289930621782938,0.21149696206504648,False
6,0.8289930621782938,0.22003862803632562,False
7,0.8289930621782938,0.5218719016421925,True
8,0.7708333333333334,0.3726912032474171,False
9,0.7708333333333334,0.3839916505596854,False
10,0.7708333333333334,0.3623383908222119,False
11,0.7708333333333334,0.3623912837356329,False
12,0.7708333333333334,0.37532040228446323,False
13,0.7708333333333334,0.41610926886399585,False
14,0.7708333333333334,0.4159293994307518,False
15,0.7708333333333334,0.4006964862346649,False
16,0.7708333333333334,0.47076214353243506,True
17,0.725694457689921,0.547165036201477,False
18,0.725694457689921,0.43364571779966354,True
19,0.7951388955116272,0.326942328363657,False
20,0.7951388955116272,0.3644532983501752,False
21,0.7951388955116272,0.35495615750551224,False
22,0.7951388955116272,0.36802538732687634,False
23,0.7951388955116272,0.3816793163617452,False
24,0.7951388955116272,0.3770877222220103,False
25,0.7951388955116272,0.36612102886041004,True
26,0.8029513955116272,0.37744003782669705,False
27,0.8029513955116272,0.3820587334533532,False
28,0.8029513955116272,0.38814105838537216,False
29,0.8029513955116272,0.3919970231751601,False
30,0.8029513955116272,0.4017491613825162,False
31,0.8029513955116272,0.4007425978779793,False
32,0.8029513955116272,0.40603844076395035,False
33,0.8029513955116272,0.4238504047195117,False
34,0.8029513955116272,0.4215891435742378,False
35,0.8029513955116272,0.4312044580777486,False
36,0.8029513955116272,0.4280985010166963,False
37,0.8029513955116272,0.4303369199236234,False
38,0.8029513955116272,0.43466216574112576,False
39,0.8029513955116272,0.4409115860859553,False
40,0.8029513955116272,0.4494572232166926,False
41,0.8029513955116272,0.4533664546906948,False
42,0.8029513955116272,0.5102549264064202,False
43,0.8029513955116272,0.496306279530892,False
44,0.8029513955116272,0.4550947787669989,False
45,0.8029513955116272,0.48580801716217625,False
46,0.8029513955116272,0.4856543426330273,False
47,0.8029513955116272,0.49754409148142886,False
48,0.8029513955116272,0.502055470760052,False
49,0.8029513955116272,0.5319386858206528,False
50,0.8029513955116272,0.5386157081677363,False
51,0.8029513955116272,0.551241567501655,False
52,0.8029513955116272,0.5298676353234512,False
53,0.8029513955116272,0.530505317908067,False
54,0.8029513955116272,0.5447300145259271,False
55,0.8029513955116272,0.5583844482898712,False
56,0.8029513955116272,0.5555859758303716,False
57,0.8029513955116272,0.573034018278122,False
58,0.8029513955116272,0.5706222492914933,False
59,0.8029513955116272,0.5764184800478128,False
60,0.8029513955116272,0.5780361959567437,False
61,0.8029513955116272,0.5800815430971292,False
62,0.8029513955116272,0.5851430228123298,False
63,0.8029513955116272,0.588083572112597,False
64,0.8029513955116272,0.6038596813495343,False
65,0.8029513955116272,0.607934825695478,False
66,0.8029513955116272,0.6087211049520053,False
67,0.8029513955116272,0.5388917913803687,True
68,0.6770833333333334,0.8188043741079477,False
69,0.6770833333333334,0.8221698357508733,False
70,0.6770833333333334,0.8407663611265329,False
71,0.6770833333333334,0.8424499539228586,False
72,0.6770833333333334,0.8441912944500263,False
73,0.6770833333333334,0.8468778316791241,False
74,0.6770833333333334,0.9575397793735776,True
75,0.6987847288449606,0.9301651758807046,False
76,0.6987847288449606,0.9667331618922097,False
77,0.6987847288449606,0.9703009511743274,False
78,0.6987847288449606,1.00108859368733,False
79,0.6987847288449606,0.9839918272835868,False
80,0.6987847288449606,0.7670608805758613,True
81,0.7326388955116272,0.6652208311217171,False
82,0.7326388955116272,0.6583287119865417,False
83,0.7326388955116272,0.6460380852222443,False
84,0.7326388955116272,0.6784937466893878,False
85,0.7326388955116272,0.6749055513313839,False
86,0.7326388955116272,0.668499048267092,False
87,0.7326388955116272,0.6841517644269126,False
88,0.7326388955116272,0.6859907614333289,False
89,0.7326388955116272,0.6885278097220829,False
90,0.7326388955116272,0.6982036062649318,False
91,0.7326388955116272,0.6962477522236961,False
92,0.7326388955116272,0.7002322801521846,False
93,0.7326388955116272,0.7002439754349845,False
94,0.7326388955116272,0.7078728122370583,False
95,0.7326388955116272,0.7040850349834987,False
96,0.7326388955116272,0.7113388351031712,False
97,0.7326388955116272,0.7156781852245331,False
98,0.7326388955116272,0.7202670744487217,False
99,0.7326388955116272,0.7246410931859698,False
100,0.7326388955116272,0.7185261607170105,False
101,0.7326388955116272,0.711063285668691,False
102,0.7326388955116272,0.7188206195831299,False
103,0.7326388955116272,0.7285500049591065,False
104,0.7326388955116272,0.7356455842653911,False
