t,accuracy,loss,decision
114,0.7368,0.6426956447029114,0
115,0.7362,0.6465772557449341,0
116,0.7355,0.6496205748939514,0
117,0.7345,0.6529628311538697,0
118,0.7331,0.6552965218162536,0
119,0.733,0.6582083289337158,0
120,0.7328,0.6617546537399291,0
121,0.7319,0.6654876702308655,0
122,0.7316,0.668562758216858,0
123,0.7303,0.6723897856140136,0
124,0.7293,0.6756312859725953,0
125,0.7291,0.6786758430480957,0
126,0.7282,0.6828706843948364,0
127,0.7264,0.6866540230941772,0
128,0.7254,0.6903767164993286,0
129,0.725,0.6947566028976441,0
130,0.7246,0.6978688673782348,0
131,0.724,0.7014744704055786,0
132,0.7228,0.7054770201683045,0
133,0.7217,0.7088001111793518,0
134,0.721,0.7115101085090637,0
135,0.7205,0.7149378522109985,0
136,0.7189,0.7182150603485108,0
137,0.7174,0.7211076263427735,0
138,0.7166,0.7236925762939453,0
139,0.7154,0.7268542058181763,0
140,0.7151,0.7294016640090942,0
141,0.7143,0.7331653661727905,0
142,0.7133,0.7362542165565491,0
143,0.7119,0.7400785222434998,0
144,0.711,0.7426379371261597,0
145,0.7106,0.7465628705978393,0
146,0.7092,0.7495155555534363,0
147,0.7085,0.7531097101593017,0
148,0.7081,0.7567283424186707,0
149,0.7077,0.7604060216331482,0
150,0.7073,0.7639776548194885,0
151,0.7063,0.7669429660034179,0
152,0.7051,0.7696164263534546,0
153,0.705,0.772867149810791,0
154,0.7043,0.7764117820549011,0
155,0.7028,0.7804228575897216,0
156,0.702,0.7822778888702393,0
157,0.7011,0.7846872245407105,0
158,0.7009,0.7878914488601685,0
159,0.6997,0.7916857032775879,0
160,0.6991,0.7950205069160461,0
161,0.6979,0.7983659168624878,0
162,0.6975,0.8012737597084045,0
163,0.6966,0.8029403870010376,0
164,0.6968,0.8053597113418579,0
165,0.6956,0.8076588111114502,0
166,0.6955,0.8114353134346008,0
167,0.6944,0.8145927541351319,0
168,0.694,0.8172020941352844,0
169,0.6929,0.8202935458374023,0
170,0.6923,0.8238691152572631,0
171,0.6919,0.8265168379592895,0
172,0.6917,0.8297741989707946,0
173,0.6913,0.8329620280075073,0
174,0.69,0.8357358126449584,0
175,0.6892,0.8389008767318725,0
176,0.6878,0.8417054734230042,0
177,0.687,0.8456341010856628,0
178,0.6862,0.8485617908859253,0
179,0.6855,0.8513708305931091,0
180,0.6848,0.8542168627929687,0
181,0.6837,0.856637840461731,0
182,0.6833,0.8589412529754639,0
183,0.6832,0.860696626815796,0
184,0.6822,0.8626461140060425,0
185,0.6821,0.8660981239700317,0
186,0.6819,0.8694890193557739,0
187,0.681,0.871017919807434,0
188,0.6809,0.8741629378128052,0
189,0.6803,0.8769676852416992,0
190,0.6802,0.8808097296524048,0
191,0.68,0.8840374227905273,0
192,0.6792,0.8869529064941406,0
193,0.678,0.8901093536376953,0
194,0.6772,0.8934847852325439,0
195,0.6768,0.895313904838562,0
196,0.6761,0.8983967707824707,0
197,0.6753,0.9007661163711548,0
198,0.6746,0.903101874961853,0
199,0.6738,0.9055331983947754,0
