Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,0
setting_id,0

t,accuracy,loss,decision
0,0.8161764740943909,0.15944588319821792,0
1,0.8044945995012919,0.20363797382874924,0
2,0.7970120708147684,0.24527125602418726,0
3,0.7949652870496114,0.266353502869606,0
4,0.7852182785669962,0.28614337742328644,0
5,0.7836174368858337,0.35820027564962703,0
6,0.7794761459032694,0.43550776193539303,0
7,0.7728587985038757,0.4479134331146876,0
8,0.7707986235618591,0.484415868918101,0
9,0.7651575803756714,0.5059816390275955,0
10,0.7573302586873373,0.5399403249224027,0
11,0.7526041666666666,0.5828986043731371,0
12,0.7504190603892008,0.8371788355020376,0
13,0.7433449228604635,0.6844247877597809,0
14,0.7355790734291077,0.7707706598135141,0
15,0.7317708333333334,0.8028393685817719,0
16,0.7263520558675131,0.8515514456308805,0
17,0.7235498428344727,0.8780609185879047,0
18,0.7175843318303426,0.9131631392699021,0
19,0.7144097288449606,0.9526658241565411,0
20,0.7114067276318868,0.938523822597095,0
21,0.7059576114018759,1.0051021107605524,0
22,0.7006543874740601,1.0529167183807917,0
23,0.695312519868215,1.073149996144431,0
24,0.690231184164683,1.1141270313944136,0
25,0.6854745546976725,1.1675947904586792,0
26,0.513671875,1.1936023363045283,0
27,0.63671875,1.2226177964891707,0
28,0.5870535746216774,1.205253525575002,0
29,0.6117187514901161,1.314484210809072,0
30,0.6404747664928436,1.320710551738739,0
31,0.646484375,1.384870187441508,0
32,0.6644531339406967,1.407283329963684,0
33,0.6393229216337204,1.4425976912180583,0
34,0.630859375,1.4804941177368165,0
35,0.640625,1.5576205030083656,0
36,0.6319444477558136,1.53677374497056,0
37,0.6335937529802322,1.5620711669325829,0
38,0.6361860781908035,1.5925682708621025,0
39,0.6360677182674408,1.6123547926545143,0
40,0.6353665888309479,1.6280748844146729,0
41,0.6356026828289032,1.6844666144427132,0
42,0.6319010555744171,1.676554700907539,0
43,0.62890625,1.6777375445646399,0
44,0.6279871314764023,1.7377914400661694,0
45,0.632595494389534,1.790756155462826,0
46,0.6310649663209915,1.8174235890893375,0
47,0.6292968839406967,1.8350869627559887,0
48,0.6262090802192688,1.877871917353736,0
49,0.6283735781908035,1.8641254040930006,0
50,0.6249150782823563,1.8999643392033048,0
51,0.6223958432674408,1.9428989423645868,0
52,0.6188281178474426,1.963440669907464,0
53,0.6170372664928436,2.006728404098087,0
54,0.6150896996259689,2.0353468656539917,0
55,0.610491082072258,2.0615895672848352,0
56,0.6080280095338821,2.1141962377648604,0
57,0.6086809039115906,2.1216344017731514,0
58,0.6074838936328888,2.1552935587732414,0
59,0.5526041686534882,2.182420688867569,0
60,0.559375,2.2006256341934205,0
61,0.5735576987266541,2.231079512834549,0
62,0.5876736164093017,2.2593318223953247,0
63,0.579347825050354,2.2922221064567565,0
64,0.571875,2.475151396933056,0
65,0.562784093618393,2.394941795439947,0
66,0.5634868443012238,2.3603683823630925,0
67,0.5586845934391022,2.3801668825603666,0
68,0.55625,2.397107709021795,0
69,0.5546285390853882,2.5203112363815308,0
70,0.552478450536728,2.4373651797121223,0
71,0.5577877044677735,2.484638512134552,0
72,0.5550551474094391,2.5191016793251038,0
73,0.5537029087543488,2.5469145991585473,0
74,0.5511217951774597,2.5373384589734287,0
75,0.5486634016036988,2.6193195063134898,0
76,0.5487215936183929,2.601570248603821,0
77,0.5504321753978729,2.649631116701209,0
78,0.5511249959468841,2.6773890256881714,0
79,0.5494103789329529,2.6949468553066254,0
80,0.5473214387893677,2.7582200467586517,0
81,0.544014835357666,2.7421693901220956,0
82,0.5422379016876221,2.685773010055224,0
83,0.6145833333333334,2.7066344718138375,0
84,0.5494791666666666,2.7233030249675116,0
85,0.5366443494955698,2.7180479168891907,0
86,0.5304687519868215,2.713585356871287,0
87,0.5310496787230173,2.6940064132213593,0
88,0.52734375,2.704849282900492,0
89,0.5187088847160339,2.7081925868988037,0
90,0.5142045517762502,2.692998285094897,0
91,0.5091145833333334,2.7113085836172104,0
92,0.5048363109429678,2.7330776751041412,0
93,0.5024361511071523,2.732378045717875,0
94,0.5002830624580383,2.717869301637014,0
95,0.4967975815137227,2.709144045909246,0
96,0.4967975815137227,2.7008787592252097,0
97,0.4967975815137227,2.7189376056194305,0
98,0.4967975815137227,2.7284837464491525,0
99,0.4967975815137227,2.696452965339025,0
100,0.4967975815137227,2.7038480887810388,0
101,0.4967975815137227,2.691175937652588,0
102,0.4967975815137227,2.725552295645078,0
103,0.4967975815137227,2.698732932408651,0
104,0.4967975815137227,2.721624026695887,0
105,0.4967975815137227,2.7391720612843833,0
106,0.4967975815137227,2.7131519317626953,0
107,0.4967975815137227,2.6913695285717645,0
108,0.4967975815137227,2.6835845361153283,0
109,0.4967975815137227,2.6957119703292847,0
110,0.4967975815137227,2.6962857097387314,0
111,0.4967975815137227,2.7261859476566315,0
112,0.4967975815137227,2.699844310681025,0
113,0.4967975815137227,2.708526293436686,0
114,0.4967975815137227,2.694738283753395,0
115,0.4967975815137227,2.7063750425974527,0
116,0.4967975815137227,2.716126650571823,0
117,0.4967975815137227,2.7191414634386697,0
118,0.4967975815137227,2.7348086734612784,0
119,0.4967975815137227,2.725048859914144,0
120,0.4967975815137227,2.7052660485108695,0
121,0.4967975815137227,2.705343176921209,0
122,0.4967975815137227,2.707541694243749,0
123,0.4967975815137227,2.712204943100611,0
124,0.4967975815137227,2.70339772105217,0
125,0.4967975815137227,2.7285906771818795,0
126,0.4967975815137227,2.7013766715923944,0
127,0.4967975815137227,2.7128250896930695,0
128,0.4967975815137227,2.6913630664348602,0
129,0.4967975815137227,2.702451874812444,0
130,0.4967975815137227,2.6969919552405677,0
131,0.4967975815137227,2.7141873091459274,0
132,0.4967975815137227,2.704991117119789,0
133,0.4967975815137227,2.7121279388666153,0
134,0.4967975815137227,2.7103703816731772,0
135,0.4967975815137227,2.7305065294106803,0
136,0.4967975815137227,2.7097953855991364,0
137,0.4967975815137227,2.7419636944929757,0
138,0.4967975815137227,2.7108216931422553,0
139,0.4967975815137227,2.7123153110345206,0
140,0.4967975815137227,2.723088175058365,0
141,0.4967975815137227,2.705590715010961,0
142,0.4967975815137227,2.7031928996245065,0
143,0.4967975815137227,2.699621965487798,0
144,0.4967975815137227,2.720409115155538,0
145,0.4967975815137227,2.7187088380257287,0
146,0.4967975815137227,2.7088683048884072,0
147,0.4967975815137227,2.7112161169449487,0
148,0.4967975815137227,2.7003566275040307,0
149,0.4967975815137227,2.7169252783060074,0
150,0.4967975815137227,2.6956652303536734,0
151,0.4967975815137227,2.723862439393997,0
152,0.4967975815137227,2.713556428750356,0
153,0.4967975815137227,2.71165469288826,0
154,0.4967975815137227,2.7027472456296286,0
155,0.4967975815137227,2.7136123180389404,0
156,0.4967975815137227,2.714066962401072,0
157,0.4967975815137227,2.7094285786151886,0
158,0.4967975815137227,2.7080386032660804,0
159,0.4967975815137227,2.7215676407019296,0
160,0.4967975815137227,2.707069218158722,0
161,0.4967975815137227,2.7164979626735053,0
162,0.4967975815137227,2.6984794288873672,0
163,0.4967975815137227,2.6966225604216256,0
164,0.4967975815137227,2.7044494648774466,0
165,0.4967975815137227,2.711450775464376,0
166,0.4967975815137227,2.717799425125122,0
167,0.4967975815137227,2.694677695631981,0
168,0.4967975815137227,2.7160445551077523,0
169,0.4967975815137227,2.7238208850224814,0
170,0.4967975815137227,2.7413828472296395,0
171,0.4967975815137227,2.7203628023465476,0
172,0.4967975815137227,2.7209664285182953,0
173,0.4967975815137227,2.712171266476313,0
174,0.4967975815137227,2.7159313410520554,0
175,0.4967975815137227,2.724348485469818,0
176,0.4967975815137227,2.7212659617265067,0
177,0.4967975815137227,2.7087153693040213,0
178,0.4967975815137227,2.72587314248085,0
179,0.4967975815137227,2.730115532875061,0
180,0.4967975815137227,2.709131509065628,0
181,0.4967975815137227,2.744129399458567,0
182,0.4967975815137227,2.752393131454786,0
183,0.4967975815137227,2.6994506418704987,0
184,0.4967975815137227,2.704909791549047,0
185,0.4967975815137227,2.694274351000786,0
186,0.4967975815137227,2.7188572784264884,0
187,0.4967975815137227,2.713420495390892,0
188,0.4967975815137227,2.698144316673279,0
189,0.4967975815137227,2.70967103044192,0
190,0.4967975815137227,2.710587034622828,0
191,0.4967975815137227,2.7126157581806183,0
192,0.4967975815137227,2.7116551101207733,0
193,0.4967975815137227,2.7223836382230124,0
194,0.4967975815137227,2.711418425043424,0
195,0.4967975815137227,2.7068816969792047,0
196,0.4967975815137227,2.7219064931074777,0
197,0.4967975815137227,2.713735411564509,0
198,0.4967975815137227,2.738140861193339,0
199,0.4967975815137227,2.7347528487443924,0
