t,accuracy,loss,decision
0,0.8322,0.36974234060287475,0
1,0.8322,0.36972621280670165,0
2,0.8322,0.3697009171104431,0
3,0.8321,0.36967042818069457,0
4,0.8321,0.36959460167407987,0
5,0.8321,0.3694937080001831,0
6,0.8321,0.3694967607307434,0
7,0.8321,0.3694869615983963,0
8,0.8321,0.36938925271987916,0
9,0.8322,0.3692199432325363,0
10,0.8322,0.3690664157295227,0
11,0.8323,0.36896771266937256,0
12,0.8322,0.3689474927330017,0
13,0.8323,0.3687783404946327,0
14,0.8324,0.36875691749572753,0
15,0.8323,0.3687230112266541,0
16,0.8323,0.3687272412586212,0
17,0.8323,0.3687786145210266,0
18,0.8322,0.3687584394645691,0
19,0.8323,0.36866906604290006,0
20,0.8323,0.3686544900417328,0
21,0.8323,0.36859576884746553,0
22,0.8324,0.36850462059020994,0
23,0.8322,0.3683593718719482,0
24,0.8322,0.3683569483089447,0
25,0.8322,0.3683071106910706,0
26,0.8321,0.36828059524536133,0
27,0.8321,0.3681571066570282,0
28,0.8321,0.3681174525785446,0
29,0.8321,0.3680866738319397,0
30,0.8322,0.3680574868774414,0
31,0.8323,0.3680282539272308,0
32,0.8325,0.3680562037658691,0
33,0.8325,0.36803152990341187,0
34,0.8325,0.3680225047874451,0
35,0.8324,0.36794411724090575,0
36,0.8324,0.36784024708747864,0
37,0.8322,0.36777135036468506,0
38,0.8321,0.3676995584487915,0
39,0.8322,0.3677258207607269,0
40,0.8323,0.36763715510368344,0
41,0.8322,0.36762996421813965,0
42,0.8322,0.36762643379211424,0
43,0.8321,0.3675734799385071,0
44,0.8322,0.3676000787162781,0
45,0.8323,0.3675073320388794,0
46,0.8323,0.36748684938430787,0
47,0.8321,0.3674492286491394,0
48,0.8321,0.36740461775779726,0
49,0.8322,0.36736300341606143,0
50,0.8322,0.3672832140922546,0
51,0.8321,0.3672189917755127,0
52,0.8321,0.36721806077957153,0
53,0.8321,0.3670978274154663,0
54,0.8321,0.3670847790622711,0
55,0.8324,0.36696678982019426,0
56,0.8325,0.36686069494247436,0
57,0.8325,0.36676496557235716,0
58,0.8324,0.36671051712036135,0
59,0.8324,0.36663752621650697,0
60,0.8324,0.3666025074863434,0
61,0.8326,0.3665522730636597,0
62,0.8326,0.3665290427684784,0
63,0.8326,0.3664818696308136,0
64,0.8326,0.3666265329170227,0
65,0.8327,0.3665915469455719,0
66,0.8329,0.3665997254753113,0
67,0.8329,0.36650545392990114,0
68,0.8328,0.36644196795463563,0
69,0.8328,0.3663302768135071,0
70,0.8329,0.36624810625076293,0
71,0.8329,0.3662086467552185,0
