t,accuracy,loss,decision
0,0.8278,0.6311864561513257,True
1,0.8404,0.276936539516449,False
2,0.8402,0.2778176922225952,False
3,0.8401,0.2784539734268188,False
4,0.8403,0.2794716596889496,False
5,0.8397,0.2802045636558533,False
6,0.8392,0.28129430145263673,False
7,0.8393,0.28202465924263,False
8,0.8398,0.2828344618320465,False
9,0.8399,0.2837136875629425,False
10,0.8393,0.28461908271312714,False
11,0.8391,0.2856573787689209,False
12,0.8384,0.2867567574548721,False
13,0.8382,0.2878025707054138,False
14,0.838,0.2890497550868988,False
15,0.8374,0.29038723576068876,False
16,0.8368,0.2914490266227722,False
17,0.8367,0.2924960382461548,False
18,0.8364,0.29371183616638186,False
19,0.8363,0.29501178114414217,False
20,0.836,0.2961283964157104,False
21,0.836,0.2973834007835388,False
22,0.8357,0.2990089175224304,False
23,0.8357,0.3004628464603424,False
24,0.8349,0.3017957317829132,False
25,0.8349,0.30342832629919053,False
26,0.8346,0.3048910959625244,False
27,0.8341,0.2480560643193515,True
28,0.8423,0.17049586347579956,False
29,0.8421,0.17087702529907225,False
30,0.842,0.17160148042201995,False
31,0.8421,0.1722446480369568,False
32,0.8418,0.17315315752983093,False
33,0.8416,0.13246657154749117,True
34,0.8524,0.09751258983850479,False
35,0.8522,0.09939801373243332,False
36,0.8518,0.10064632835626602,False
37,0.851,0.10249889461278916,False
38,0.8505,0.08594250768504066,True
39,0.8441,0.11376221782505512,False
40,0.8438,0.06812096284511868,True
41,0.8626,0.044404483419656755,False
42,0.8622,0.04520934720516205,False
43,0.862,0.04586641917586327,False
44,0.862,0.046873095977306364,False
45,0.8621,0.05690471056284254,True
46,0.8527,0.05861111952781677,False
47,0.8528,0.05962118160843849,False
48,0.8526,0.06055635270118714,False
49,0.8526,0.06158814085483551,False
50,0.8526,0.06273861060142517,False
51,0.8517,0.0637808541738987,False
52,0.8518,0.06521404603660107,False
53,0.8515,0.06653288858771324,False
54,0.851,0.0676988766670227,False
55,0.8504,0.06891808406949043,False
56,0.8502,0.07031159773886204,False
57,0.8499,0.0716707952606678,False
58,0.8495,0.07301859582185745,False
59,0.8493,0.07413133185863495,False
60,0.8495,0.07555987959980964,False
61,0.8494,0.07676634514451026,False
62,0.8485,0.07802975071787834,False
63,0.8477,0.07979339306354523,False
64,0.8474,0.0817619071623683,False
65,0.847,0.08356120261669159,False
66,0.8464,0.08495086963891983,False
67,0.8462,0.0861868838608265,False
68,0.8461,0.0879851690375805,False
69,0.846,0.09003904438018799,False
70,0.8454,0.09173833146214486,False
71,0.8455,0.09364541069924831,False
72,0.845,0.09563761885166168,False
73,0.8444,0.05270858143010866,True
74,0.8527,0.05614223547279835,False
75,0.8524,0.04452803408753251,True
76,0.8653,0.018032769617422017,False
77,0.8648,0.01810931161008775,False
78,0.8644,0.01831040690742433,False
79,0.8644,0.018571026865337042,False
80,0.8642,0.018813965515010057,False
81,0.864,0.019024336151778697,False
82,0.8639,0.019497711797468363,False
83,0.864,0.02004718362342566,False
84,0.8639,0.02044703458385542,False
85,0.8639,0.020747136537469922,False
86,0.8638,0.0210446556166932,False
87,0.8631,0.021446649967059493,False
88,0.863,0.021797901295498013,False
89,0.8623,0.0223092461033538,False
90,0.8617,0.022410246694907546,False
91,0.861,0.023124714622497558,False
92,0.8608,0.023606056331768634,False
93,0.8602,0.02419778537839651,False
94,0.8598,0.04137173697121365,True
95,0.8575,0.039211887816488745,False
96,0.8571,0.03935104344174266,False
97,0.8573,0.04008798757962882,False
98,0.8565,0.040528093163482846,False
99,0.8565,0.040933025579303506,False
100,0.8563,0.04170203592568636,False
101,0.856,0.040101567834161356,True
102,0.856,0.03888165907204151,False
103,0.8555,0.04049664408706129,False
104,0.8555,0.04138015482738614,False
105,0.8549,0.042260209159255026,False
106,0.8544,0.04351743522278965,False
107,0.854,0.04488331749558449,False
108,0.8539,0.04602249528706074,False
109,0.8535,0.04721523315757513,False
110,0.8535,0.04848480870604515,False
111,0.8536,0.04988577376917005,False
112,0.8534,0.05146105551719665,False
113,0.8529,0.05291197224289179,False
114,0.8524,0.0544662827026844,False
115,0.8518,0.05591999123513699,False
116,0.8517,0.05736240305960178,False
117,0.8509,0.058822032252252104,False
118,0.8507,0.0602346157002449,False
119,0.8504,0.06182563685745001,False
120,0.8503,0.06397787042498589,False
121,0.8501,0.06598258824020624,False
122,0.849,0.06858369602650403,False
123,0.8491,0.0701326963186264,False
124,0.8487,0.07153108729064464,False
125,0.8487,0.07349196372941136,False
126,0.8488,0.07560743573546409,False
127,0.8488,0.07760752739429475,False
128,0.8485,0.07996887755870818,False
129,0.8481,0.08188505873918533,False
130,0.8482,0.08440757571399211,False
131,0.8479,0.08644155044019222,False
132,0.8474,0.08865230184555054,False
133,0.8466,0.09039846243664622,False
134,0.846,0.09202617045998573,False
135,0.8452,0.09449853160530329,False
136,0.8447,0.09696026265382766,False
137,0.8439,0.10001511714696884,False
138,0.8434,0.1032274430668354,False
139,0.8431,0.10640947541356087,False
140,0.8428,0.10915037665963173,False
141,0.8424,0.11141325962185859,False
142,0.8417,0.11407231309831142,False
143,0.8411,0.11656153390526772,False
144,0.8407,0.11950204356014729,False
145,0.84,0.12242569032907485,False
146,0.8397,0.12544892130732535,False
147,0.8386,0.12851943544387817,False
148,0.838,0.1323135154557228,False
149,0.838,0.13536558445632457,False
150,0.8375,0.13904813904821872,False
151,0.8371,0.14200177469909192,False
152,0.8365,0.1449511080813408,False
153,0.8361,0.14891329262137412,False
154,0.8354,0.15246594700098037,False
155,0.8347,0.15516548785686493,False
156,0.8341,0.15834626902103424,False
157,0.8337,0.16254885127305985,False
158,0.8333,0.16613331296920777,False
159,0.8327,0.17015622175037862,False
160,0.8316,0.17390363787651061,False
161,0.8314,0.1788045746088028,False
162,0.8307,0.04358332642490137,True
163,0.8509,0.09080633016929031,False
164,0.8507,0.09165080512180925,False
165,0.8504,0.09248168796643615,False
166,0.8501,0.09385020122058689,False
167,0.8498,0.09537014762252569,False
168,0.8496,0.09648013285249471,False
169,0.8495,0.09760583834953607,False
170,0.8495,0.09877761287152767,False
171,0.8493,0.10011872002631426,False
172,0.8487,0.10186763142615557,False
173,0.8485,0.10283041665017605,False
174,0.848,0.1043161453178525,False
175,0.8479,0.10556837677389383,False
176,0.8479,0.10706289672646671,False
177,0.8473,0.108637970007658,False
178,0.8467,0.11043798079013825,False
179,0.8462,0.11198630605369807,False
180,0.846,0.11367511649698019,False
181,0.8455,0.1149965345019102,False
182,0.8452,0.11615175681352616,False
183,0.8449,0.11783854731082916,False
184,0.8452,0.11976229776084422,False
185,0.8448,0.12137235629677773,False
186,0.8441,0.12324147814393044,False
187,0.8438,0.12545371183007956,False
188,0.8435,0.1276078347814083,False
189,0.8438,0.12955631059288977,False
190,0.8432,0.13240907224059104,False
191,0.8429,0.13441887589678167,False
192,0.8428,0.13721594024837017,False
193,0.8422,0.13934637054920196,False
194,0.8418,0.1414468082433939,False
195,0.8415,0.1437246007615328,False
196,0.8416,0.14550767859876157,False
197,0.8416,0.14828363076627255,False
198,0.8412,0.041801976428076607,True
199,0.8658,0.0267254423853755,False
