t,accuracy,loss,decision
0,0.8321,0.3696903178215027,False
1,0.8322,0.3694532198905945,False
2,0.8323,0.36916335253715515,False
3,0.8322,0.6063051391440583,True
4,0.839,0.2868250862979889,False
5,0.8389,0.287005726108551,False
6,0.8388,0.28724720431804657,False
7,0.8388,0.287472689204216,False
8,0.8386,0.2875771102190018,False
9,0.8386,0.2876468363428116,False
10,0.8386,0.28776616067409516,False
11,0.8389,0.28796574704170225,False
12,0.8387,0.23148618968360873,True
13,0.8542,0.1362833682203293,False
14,0.8542,0.1365261918449402,False
15,0.854,0.1367732130074501,False
16,0.8541,0.13701721225738525,False
17,0.8543,0.13723217850208283,False
18,0.854,0.13753667652606963,False
19,0.854,0.13777611619472505,False
20,0.854,0.1382814820957184,False
21,0.8539,0.13858058186531066,False
22,0.8538,0.13893067447900773,False
23,0.8536,0.13927882644176484,False
24,0.8534,0.1395530080318451,False
25,0.8534,0.14006653566598892,False
26,0.8534,0.14042478726148605,False
27,0.8535,0.14062574383735657,False
28,0.8533,0.14124006607055664,False
29,0.8535,0.1417268734073639,False
30,0.8533,0.14204676492214202,False
31,0.8532,0.14231867089033126,False
32,0.8531,0.14271130321502687,False
33,0.8527,0.12860941208155868,True
34,0.8285,0.16716750831365584,False
35,0.8288,0.16723685254096984,False
36,0.8287,0.1674860670185089,False
37,0.8287,0.16774933344841003,False
38,0.8287,0.16784319120883942,False
39,0.8288,0.16799764673233034,False
40,0.8287,0.16802688879966735,False
41,0.8287,0.1681683478140831,False
42,0.8285,0.16851117252826692,False
43,0.8285,0.1686152047586441,False
44,0.8285,0.1687564064502716,False
45,0.8284,0.1690526183986664,False
46,0.8285,0.16926510330677033,False
47,0.8286,0.16945187357664107,False
48,0.8285,0.16980932024002074,False
49,0.8285,0.1698467403793335,False
50,0.8286,0.16981609674930573,False
51,0.8284,0.16991231808423995,False
52,0.8282,0.1701110385107994,False
53,0.8279,0.17025285274505617,False
54,0.8277,0.17023221728801727,False
55,0.8278,0.08596350662481715,True
56,0.8577,0.054335167770385745,False
57,0.8577,0.05432193076685071,False
58,0.8576,0.05448680124938488,False
59,0.8574,0.05475547634840012,False
60,0.8574,0.05503592717349529,False
61,0.8573,0.05528951393783092,False
62,0.8572,0.06720074449541986,True
63,0.858,0.05008986720561981,False
64,0.858,0.050219269181489945,False
65,0.8577,0.05025124669611454,False
66,0.8577,0.050540945424437524,False
67,0.8576,0.05082993455529213,False
68,0.8572,0.0567911266444532,True
69,0.8579,0.042763419826030734,False
70,0.8579,0.04293166085004806,False
71,0.8581,0.04309790353924036,False
72,0.858,0.043186547470092776,False
73,0.8576,0.04338230120062828,False
74,0.8574,0.04369011399120092,False
75,0.8573,0.04408716587007046,False
76,0.8572,0.044701024379730225,False
77,0.8573,0.04503717277437449,False
78,0.8574,0.045243119599819186,False
79,0.8572,0.045446045142412184,False
80,0.8571,0.04585612295210362,False
81,0.8569,0.04618900181531906,False
82,0.857,0.04642220040500164,False
83,0.8568,0.04660188763990998,False
84,0.8567,0.05201811366500166,True
85,0.8658,0.028888587364554404,False
86,0.8659,0.02894471017897129,False
87,0.8659,0.028963093643262983,False
88,0.866,0.028955302171111107,False
89,0.866,0.028874774927794934,False
90,0.8663,0.028976786594986915,False
91,0.8662,0.02900747479967773,False
92,0.8662,0.02902667946740985,False
93,0.8659,0.029013773387372495,False
94,0.866,0.029246741107702257,False
95,0.8659,0.029273756048381328,False
96,0.8658,0.02946632650109008,False
97,0.8657,0.02945449588432908,False
98,0.8655,0.029587749878913164,False
99,0.8657,0.029588630658388137,False
100,0.8656,0.04347438733834806,True
101,0.8407,0.09148539558649063,False
102,0.8406,0.09146099880099297,False
103,0.8403,0.09165397148907184,False
104,0.8403,0.09209710875511169,False
105,0.8402,0.0925024188899994,False
106,0.84,0.09262449572086334,False
107,0.8401,0.039092064027979975,True
108,0.872,0.0121790825824067,False
109,0.8718,0.012332508449703456,False
110,0.872,0.01240329676507041,False
111,0.8719,0.012746853424236178,False
112,0.8721,0.01299322258176282,False
113,0.8721,0.01309027251352556,False
114,0.8722,0.013147829983644187,False
115,0.8722,0.013172583904601633,False
116,0.872,0.013219860845170916,False
117,0.8719,0.013246848391015083,False
118,0.8715,0.013324655674993992,False
119,0.8715,0.013509593614903278,False
