Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,2
setting_id,1

t,accuracy,loss,decision
0,0.8240400354067484,0.3234075448729775,True
1,0.800250768661499,0.17752406136556106,False
2,0.7950475215911865,0.1950587657364932,False
3,0.7901041905085245,0.2291311721007029,False
4,0.7827794551849365,0.22394288703799248,False
5,0.7806976040204366,0.23709767187635103,False
6,0.7761171460151672,0.36330728605389595,True
7,0.7471064925193787,0.5755718424916267,False
8,0.7413888971010844,0.5777376592159271,False
9,0.7398504217465719,0.6019602219263712,False
10,0.7347286542256674,0.6081245889266332,False
11,0.731894850730896,0.620042065779368,False
12,0.7268318931261698,0.5380648351632631,True
13,0.644502321879069,0.896145013662485,False
14,0.6447412570317587,0.9214143936450665,False
15,0.6414930621782938,0.9059786338072556,False
16,0.6418087085088094,0.912345079275278,False
17,0.6355698506037394,0.9182409185629624,False
18,0.6334325472513834,0.43140806922545794,True
19,0.7395833333333334,0.3071955522665611,False
20,0.7388325929641724,0.3031198499458177,False
21,0.7384411493937174,0.3244712970086506,False
22,0.732238252957662,0.33301717042922974,False
23,0.7317708532015482,0.34379423941884724,False
24,0.7311991850535074,0.40767691263130734,True
25,0.6490988930066427,0.7767697019236428,False
26,0.486328125,0.7914277613162994,False
27,0.61328125,0.7971887545926231,False
28,0.5973772406578064,0.8160391887029012,False
29,0.61328125,0.8113852262496948,False
30,0.6401742845773697,0.43492799679438277,True
31,0.65625,0.8910993019739787,False
32,0.6605468839406967,0.8704388797283172,False
33,0.6627604216337204,0.8860592484474182,False
34,0.6389508992433548,0.8893408199151357,False
35,0.634765625,0.9023233167827129,False
36,0.6260850727558136,0.44515550658106806,True
37,0.6898437589406967,0.4852986354380846,False
38,0.6883877813816071,0.4836422521620989,False
39,0.6861979216337204,0.4967733006924391,False
40,0.6909555345773697,0.5019901804625988,False
41,0.6939174234867096,0.47690809497554953,False
42,0.691536471247673,0.46571482980952544,True
43,0.712890625,0.5048399637727177,False
44,0.7133501917123795,0.5077116208917954,False
45,0.7152777761220932,0.518547370153315,False
46,0.7141241729259491,0.5179267858757692,False
47,0.7156250029802322,0.5216963431414436,False
48,0.7147507518529892,0.5255194862683614,True
49,0.7306463122367859,0.5274415281083848,False
50,0.7308933436870575,0.5250976996289359,False
51,0.7265625,0.5259117202626334,False
52,0.7229687422513962,0.533722397353914,False
53,0.7223557829856873,0.5344855305221345,False
54,0.724392369389534,0.474860700180656,True
55,0.6403459906578064,0.8609468780065838,False
56,0.6390086263418198,0.8670012103883844,False
57,0.6401246041059494,0.8739288292433086,False
58,0.6413070559501648,0.8817065420903658,False
59,0.7125,0.8979159742593765,False
60,0.6625,0.49497880846261977,True
61,0.6991586565971375,0.5755207687616348,False
62,0.7088541626930237,0.579096844792366,False
63,0.705842399597168,0.5775665208697319,False
64,0.7033482193946838,0.5703929293723333,False
65,0.6937026500701904,0.5890253909996578,False
66,0.6874177694320679,0.45885603640760697,True
67,0.7550872087478637,0.3240402028674171,False
68,0.7578125,0.3299773789587475,False
69,0.7565448164939881,0.3392175530845469,False
70,0.7560883641242981,0.3367426219311627,False
71,0.7523313522338867,0.33938985724340787,False
72,0.7501838207244873,0.42663250863552094,True
73,0.7815282583236695,0.37628326497294684,False
74,0.7826522469520569,0.3812165441720382,False
75,0.7820783138275147,0.3862841893797335,False
76,0.7821022748947144,0.3853287839371225,False
77,0.7838763236999512,0.393081598955652,False
78,0.7828125,0.40961703528528626,True
79,0.7142393827438355,0.5119338606794676,False
80,0.7180803656578064,0.5186192529896895,False
81,0.7180084705352783,0.5198688705762228,False
82,0.7134072542190552,0.5289308155576388,False
83,0.7565104166666666,0.5369942975044251,False
84,0.7317708333333334,0.4247631549835205,True
85,0.7505580385526022,0.4040774977207184,False
86,0.7609375019868215,0.40778173446655275,False
87,0.760917474826177,0.401564088005286,False
88,0.7578125,0.41276927636219907,False
89,0.7512335578600565,0.41400618851184845,False
90,0.7526041666666666,0.40416355832264966,True
91,0.7816145817438761,0.29619997684602384,False
92,0.781622032324473,0.3009835327113116,False
93,0.7773017485936483,0.3039730555481381,False
94,0.775720864534378,0.3087890523451346,False
95,0.7711759905020396,0.31948145425745417,False
96,0.7708176374435425,0.3935986992503916,True
97,0.751533567905426,0.358095577784947,False
98,0.7522551516691843,0.36217854118772913,False
99,0.7553084989388784,0.3672962322317321,False
100,0.756838877995809,0.37025760730792734,False
101,0.7581876814365387,0.37560329355042554,False
102,0.760687510172526,0.41613970031340913,True
103,0.7868303571428571,0.3744261205196381,False
104,0.7371144465037754,0.3871301551659902,False
105,0.7493799584252494,0.38549704750378927,False
106,0.7490624955722264,0.3874336168650658,False
107,0.7533482142857143,0.3983668492686364,False
108,0.7546875051089695,0.38753642478296835,True
109,0.741815481867109,0.4070553183555603,False
110,0.7437818901879447,0.39854507287964225,False
111,0.7455357142857143,0.40370591543614864,False
112,0.7464037707873753,0.415895630012859,False
113,0.7448660731315613,0.4150742608489412,False
114,0.7434050355638776,0.3317043471516985,True
115,0.7894345266478402,0.2445354991565075,False
116,0.7882039887564523,0.25852372190531564,False
117,0.7869897995676313,0.2642846532604274,False
118,0.7880952443395343,0.2668393469032119,False
119,0.7879464285714286,0.2703397572040558,False
120,0.7998046875,0.3450415652138846,True
121,0.8045726120471954,0.23265623218483394,False
122,0.8099459186196327,0.23320519593026903,False
123,0.8063895106315613,0.23202068482836088,False
124,0.8112571090459824,0.23695712950494555,False
125,0.808040976524353,0.23059785034921434,False
126,0.803868442773819,0.3501861919131544,True
127,0.7980028614401817,0.22129276105099255,False
128,0.7982421889901161,0.2264496208065086,False
129,0.7999144122004509,0.21988017525937822,False
130,0.8000637739896774,0.21763132698833942,False
131,0.7979428246617317,0.21985276891953415,False
132,0.796257346868515,0.33098536688420505,True
133,0.7654020041227341,0.29504021422730553,False
134,0.7784529328346252,0.29851272453864414,False
135,0.7682748569382561,0.2918765426923831,False
136,0.7707734637790256,0.29018280489577186,False
137,0.7680065896775987,0.2960643706222375,False
138,0.7686543332205878,0.2682431591053804,True
139,0.7793373333083259,0.20365138393309382,False
140,0.7796648542086283,0.20173698746495777,False
141,0.7792854507764181,0.2017548858291573,False
142,0.7792854507764181,0.20207013107008404,False
143,0.7792854507764181,0.19891227160890898,False
144,0.7792854507764181,0.2550537007964319,True
145,0.7210343546337552,0.40574756306078696,False
146,0.7210343546337552,0.4083096513317691,False
147,0.7210343546337552,0.39789732380045784,False
148,0.7210343546337552,0.4065164149635368,False
149,0.7210343546337552,0.3958374961382813,False
150,0.7210343546337552,0.2159718211326334,True
151,0.8015350898106893,0.12601150696476301,False
152,0.8015350898106893,0.13018368536399472,False
153,0.8015350898106893,0.12764322654240662,False
154,0.8015350898106893,0.12450998617957036,False
155,0.8015350898106893,0.1287892638809151,False
156,0.8015350898106893,0.19612780250608922,True
157,0.7885599401262071,0.20434657235940298,False
158,0.7885599401262071,0.20681959266463915,False
159,0.7885599401262071,0.2032784211138884,False
160,0.7885599401262071,0.203909236109919,False
161,0.7885599401262071,0.20460623171594408,False
162,0.7885599401262071,0.15551670640707016,True
163,0.8108095791604784,0.10439302813675669,False
164,0.8108095791604784,0.10541030847364002,False
165,0.8108095791604784,0.10538617107603285,False
166,0.8108095791604784,0.1074768023358451,False
167,0.8108095791604784,0.10351718030869961,False
168,0.8108095791604784,0.22186073180701996,True
169,0.7899305555555556,0.08536067253185643,False
170,0.7899305555555556,0.08698042947798967,False
171,0.7899305555555556,0.08639426250010729,False
172,0.7899305555555556,0.0832999288621876,False
173,0.7899305555555556,0.08267456717375252,False
174,0.7899305555555556,0.16896270068569316,True
175,0.7822094294759963,0.1147660750688778,False
176,0.7822094294759963,0.11723047950201565,False
