Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,3
setting_id,10

t,accuracy,loss,decision
0,0.8064236243565878,0.6587207198143006,1
1,0.78125,0.5405171416022562,1
2,0.6987847288449606,0.5186296766454523,1
3,0.7473958333333334,0.4873607131567868,0
4,0.7473958333333334,0.49020280079408124,0
5,0.7473958333333334,0.49652182243087073,0
6,0.7473958333333334,0.499812359159643,0
7,0.7473958333333334,0.5132072974335063,0
8,0.7473958333333334,0.5247532806613229,0
9,0.7473958333333334,0.5304387428543784,0
10,0.7473958333333334,0.7223778647681078,1
11,0.7005208333333334,0.7389748106400172,1
12,0.7352430621782938,0.7503933782378832,0
13,0.7352430621782938,0.7719834595918655,0
14,0.7352430621782938,0.7633435726165771,0
15,0.7352430621782938,0.7678313205639521,0
16,0.7352430621782938,0.7767911007006963,0
17,0.7352430621782938,0.7984798153241476,0
18,0.7352430621782938,0.8268172641595205,0
19,0.7352430621782938,0.8236313611268997,0
20,0.7352430621782938,0.8115571091572443,0
21,0.7352430621782938,0.8112255285183588,0
22,0.7352430621782938,0.8126708567142487,0
23,0.7352430621782938,0.8381947576999664,0
24,0.7352430621782938,0.8434629489978155,0
25,0.7352430621782938,0.8424026171366373,0
26,0.7352430621782938,0.8419017692406973,0
27,0.7352430621782938,0.8508714338143667,0
28,0.7352430621782938,0.8566146492958069,0
29,0.7352430621782938,0.8544652312994003,0
30,0.7352430621782938,0.8659486671288809,0
31,0.7352430621782938,0.8677651534477869,0
32,0.7352430621782938,0.8824274490276972,0
33,0.7352430621782938,0.8826209505399069,0
34,0.7352430621782938,0.8855997224648794,0
35,0.7352430621782938,0.8861357072989146,0
36,0.7352430621782938,0.8928530911604563,0
37,0.7352430621782938,0.8939682841300964,0
38,0.7352430621782938,0.8903346508741379,0
39,0.7352430621782938,0.892320399483045,0
40,0.7352430621782938,0.8942723125219345,0
41,0.7352430621782938,0.8967466155687968,0
42,0.7352430621782938,0.9439639724217929,0
43,0.7352430621782938,0.8384819608468275,1
44,0.7152777910232544,0.6825205628688519,1
45,0.7760416666666666,0.5062344372272491,0
46,0.7760416666666666,0.4779909895016597,0
47,0.7760416666666666,0.5039774913054246,0
48,0.7760416666666666,0.49396867935474104,0
49,0.7760416666666666,0.5179620660268344,0
50,0.7760416666666666,0.5032217158721044,0
51,0.7760416666666666,0.5057941445937524,0
52,0.7760416666666666,0.5182821429692782,0
53,0.7760416666666666,0.5034959453802842,0
54,0.7760416666666666,0.5056614440221053,0
55,0.7760416666666666,0.5061399684502528,0
56,0.7760416666666666,0.5152003650481884,0
57,0.7760416666666666,0.5191196019832904,0
58,0.7760416666666666,0.5221992157972776,0
59,0.7760416666666666,0.527076746408756,0
60,0.7760416666666666,0.5340608793955582,0
61,0.7760416666666666,0.5412484476199517,0
62,0.7760416666666666,0.5380996396908393,0
63,0.7760416666666666,0.544085619541315,0
64,0.7760416666666666,0.5409601399531732,0
65,0.7760416666666666,0.5410677332144517,0
66,0.7760416666666666,0.5461832284927368,0
67,0.7760416666666666,0.5426811713438767,0
68,0.7760416666666666,0.5486786915705755,0
69,0.7760416666666666,0.54635368172939,0
70,0.7760416666666666,0.5495757712767675,0
71,0.7760416666666666,0.524500939479241,1
72,0.8255208333333334,0.41000648186757016,0
73,0.8255208333333334,0.40867613599850583,0
74,0.8255208333333334,0.38354024583739893,0
75,0.8255208333333334,0.41275592361177715,0
76,0.8255208333333334,0.6097788206168583,1
77,0.7838541666666666,0.47045863951955524,1
78,0.7977430621782938,0.4735898641603334,0
79,0.7977430621782938,0.5012612087385995,0
80,0.7977430621782938,0.501221946307591,0
81,0.7977430621782938,0.4856072451387133,0
82,0.7977430621782938,0.5056369879416057,0
83,0.7977430621782938,0.5054384384836469,0
84,0.7977430621782938,0.5048086047172546,0
85,0.7977430621782938,0.5009703806468419,0
86,0.7977430621782938,0.5068666573081698,0
87,0.7977430621782938,0.5080872710262027,0
88,0.7977430621782938,0.5126739484923226,0
89,0.7977430621782938,0.5130138801676887,0
90,0.7977430621782938,0.5205608414752143,0
91,0.7977430621782938,0.5223897312368665,0
92,0.7977430621782938,0.5243190697261265,0
93,0.7977430621782938,0.5253445144210543,0
94,0.7977430621782938,0.5282820846353259,0
95,0.7977430621782938,0.5266078667981284,0
96,0.7977430621782938,0.5322485587426594,0
97,0.7977430621782938,0.5336285467658725,0
98,0.7977430621782938,0.5381415805646351,0
99,0.7977430621782938,0.5407252183982304,0
100,0.7977430621782938,0.6907965823511283,1
101,0.6545138955116272,0.6173761483033499,1
102,0.8133680621782938,0.41671140591303507,0
103,0.8133680621782938,0.41519818902015687,0
104,0.8133680621782938,0.4270438293615977,0
105,0.8133680621782938,0.4215028703212738,0
106,0.8133680621782938,0.43020402987798056,0
107,0.8133680621782938,0.4376156389713287,0
108,0.8133680621782938,0.44536468585332234,0
109,0.8133680621782938,0.43611213366190593,0
110,0.8133680621782938,0.4380708416302999,0
111,0.8133680621782938,0.44730259776115416,0
112,0.8133680621782938,0.44523923794428505,0
113,0.8133680621782938,0.4474524895350138,0
114,0.8133680621782938,0.44260178208351136,0
115,0.8133680621782938,0.45397527019182843,0
116,0.8133680621782938,0.4543624142805735,0
117,0.8133680621782938,0.45609073440233866,0
118,0.8133680621782938,0.46091447869936625,0
119,0.8133680621782938,0.4597255031267802,0
120,0.8133680621782938,0.46058133443196614,0
121,0.8133680621782938,0.46344473560651145,0
122,0.8133680621782938,0.4636629621187846,0
123,0.8133680621782938,0.47038642565409344,0
124,0.8133680621782938,0.4712521930535634,0
125,0.8133680621782938,0.4731328904628754,0
126,0.8133680621782938,0.5153089325875044,1
127,0.7760416666666666,0.486105814576149,0
128,0.7760416666666666,0.4828068967908621,0
129,0.7760416666666666,0.5104548800736666,0
130,0.7760416666666666,0.42803645245730876,1
131,0.8142361243565878,0.3920014966279268,0
132,0.8142361243565878,0.3723528767004609,0
133,0.8142361243565878,0.3807907234877348,0
134,0.8142361243565878,0.3755901139229536,0
135,0.8142361243565878,0.3837341293692589,0
136,0.8142361243565878,0.3906610794365406,0
137,0.8142361243565878,0.3886441942304373,0
138,0.8142361243565878,0.402316689491272,0
139,0.8142361243565878,0.39414279349148273,0
140,0.8142361243565878,0.39989711344242096,0
141,0.8142361243565878,0.4014021269977093,0
142,0.8142361243565878,0.39743785187602043,0
143,0.8142361243565878,0.40077037177979946,0
144,0.8142361243565878,0.4007145017385483,0
145,0.8142361243565878,0.4037625063210726,0
146,0.8142361243565878,0.34356390349566934,1
147,0.8376736243565878,0.23506392817944288,0
148,0.8376736243565878,0.2350260429084301,0
149,0.8376736243565878,0.23193881195038557,0
150,0.8376736243565878,0.242908173624207,0
151,0.8376736243565878,0.2342669617603807,0
152,0.8376736243565878,0.2608449090929592,0
153,0.8376736243565878,0.24370048764873953,0
154,0.8376736243565878,0.2507514690651613,0
155,0.8376736243565878,0.2423416586483226,0
156,0.8376736243565878,0.2463101692059461,0
157,0.8376736243565878,0.2504531302872826,0
158,0.8376736243565878,0.34213950914495134,1
159,0.8142361243565878,0.30814965542624984,1
160,0.7326388955116272,0.24538034288322225,1
161,0.8151041666666666,0.23376310748212478,0
162,0.8151041666666666,0.23283672858687007,0
163,0.8151041666666666,0.2336118081036736,0
164,0.8151041666666666,0.238286414567162,0
165,0.8151041666666666,0.24297817139064565,0
166,0.8151041666666666,0.2427763233289999,0
167,0.8151041666666666,0.24609809412675746,0
168,0.8151041666666666,0.24454360762063196,0
169,0.8151041666666666,0.24515450701994054,0
170,0.8151041666666666,0.2474366233629339,0
171,0.8151041666666666,0.23841537307533953,0
172,0.8151041666666666,0.24463953657282722,0
173,0.8151041666666666,0.26128099279271233,0
174,0.8151041666666666,0.25403738766908646,0
175,0.8151041666666666,0.25970132566160625,0
176,0.8151041666666666,0.254525813791487,0
177,0.8151041666666666,0.2541259113285277,0
178,0.8151041666666666,0.2613026801910665,0
179,0.8151041666666666,0.2625049650669098,0
180,0.8151041666666666,0.2664461069636875,0
