Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,9

t,accuracy,loss,decision
0,0.7813870708147684,0.7392600487579,1
1,0.7142518957455953,0.5987578456600507,1
2,0.7478125095367432,0.5598110208908716,0
3,0.7420635024706522,0.5834733371933302,0
4,0.7271719773610433,0.6173772720190195,0
5,0.7241586645444235,0.6274335178045126,0
6,0.7186129490534464,0.8491068473884038,1
7,0.6246041854222616,0.6834284365177156,1
8,0.66015625,0.587766809122903,0
9,0.6798930913209915,0.5994585394859314,0
10,0.686680942773819,0.6208845476309458,0
11,0.6979015320539474,0.6323803532868624,0
12,0.7052556723356247,0.6613062210381031,0
13,0.7033547759056091,0.6938757966546452,0
14,0.6915509253740311,0.6949077809558195,0
15,0.6799783855676651,0.7215928402211931,0
16,0.6752025485038757,0.7201340993245443,0
17,0.670178011059761,0.710460713035182,0
18,0.6454861164093018,0.7434888670319005,0
19,0.6541666746139526,0.7394259184598923,0
20,0.6575000047683716,0.7637190163135529,0
21,0.6546875,0.7733394219761803,0
22,0.6549443483352662,0.786117054167248,0
23,0.6558680534362793,0.801661569963802,0
24,0.6545138955116272,0.8100909279740375,0
25,0.6505952477455139,0.8222928021265112,0
26,0.6495098074277242,0.833895725508531,0
27,0.6514756977558136,0.8478107357025146,0
28,0.6462053656578064,0.8550166440010071,0
29,0.6412417789300283,0.8723620199240171,0
30,0.6456453998883566,0.8765063528661374,0
31,0.6400997936725616,0.8944658445460456,0
32,0.6392513769013541,0.9017925262451172,0
33,0.6359126993588039,0.9062053992830473,0
34,0.6303571462631226,0.9177781999111175,0
35,0.6235650522368295,0.9281982106547202,0
36,0.6242525322096688,0.9361563753336668,0
37,0.6163504496216774,0.9467115709275911,0
38,0.6191980689764023,0.9558385014533997,0
39,0.6128329858183861,0.9621790681566511,0
40,0.6091665178537369,0.9650671829779943,0
41,0.6033666580915451,0.9566623510585891,0
42,0.5949652791023254,0.9699472271733813,0
43,0.5961839622921414,0.9646512253416909,0
44,0.5958972970644633,0.9674997131029764,0
45,0.5958972970644633,0.9712493469317754,0
46,0.5958972970644633,0.967018210225635,0
47,0.5958972970644633,0.9628650926881366,0
48,0.5958972970644633,0.9651658236980438,0
49,0.5958972970644633,0.967357400390837,0
50,0.5958972970644633,0.9667964859141244,0
51,0.5958972970644633,0.9681922098000845,0
52,0.5958972970644633,0.9690676629543304,0
53,0.5958972970644633,0.9666483567820655,0
54,0.5958972970644633,0.9601105319129096,0
55,0.5958972970644633,0.9682824015617371,0
56,0.5958972970644633,0.9705630557404624,0
57,0.5958972970644633,0.9663799073961046,0
58,0.5958972970644633,0.9653244465589523,0
59,0.5958972970644633,0.959914356470108,0
60,0.5958972970644633,0.9685137155983183,0
61,0.5958972970644633,0.9686896817551719,0
62,0.5958972970644633,0.9643127587106493,0
63,0.5958972970644633,0.9682688779301114,0
64,0.5958972970644633,0.9651251650518842,0
65,0.5958972970644633,0.9724338369237052,0
66,0.5958972970644633,0.9701035138633516,0
67,0.5958972970644633,0.9668742451402876,0
68,0.5958972970644633,0.9747178736660216,0
69,0.5958972970644633,0.9664197481340833,0
70,0.5958972970644633,0.9702502604987886,0
71,0.5958972970644633,0.9684305985768636,0
72,0.5958972970644633,0.9619418382644653,0
73,0.5958972970644633,0.9709489295879999,0
74,0.5958972970644633,0.9774138480424881,0
75,0.5958972970644633,0.9621023833751678,0
76,0.5958972970644633,0.9716947128375372,0
77,0.5958972970644633,0.9627460224760903,0
78,0.5958972970644633,0.9697739680608114,0
79,0.5958972970644633,0.9614986876646677,0
80,0.5958972970644633,0.96941839158535,0
81,0.5958972970644633,0.9648804432815976,0
82,0.5958972970644633,0.9666551119751401,0
83,0.5958972970644633,0.968340739607811,0
84,0.5958972970644633,0.9651770873202218,0
85,0.5958972970644633,0.9634254756901,0
86,0.5958972970644633,0.9663472341166602,0
87,0.5958972970644633,0.9655486113495297,0
88,0.5958972970644633,0.9749276522133086,0
89,0.5958972970644633,0.9713258263137605,0
90,0.5958972970644633,0.9711364971266853,0
91,0.5958972970644633,0.9754807717270322,0
92,0.5958972970644633,0.9739693221118715,0
93,0.5958972970644633,0.9627822770012749,0
94,0.5958972970644633,0.9603568994336658,0
95,0.5958972970644633,0.9671048372983932,0
96,0.5958972970644633,0.9715829326046838,0
97,0.5958972970644633,0.9796032872464921,0
98,0.5958972970644633,0.9661798659298155,0
99,0.5958972970644633,0.963681161403656,0
100,0.5958972970644633,0.9695665670765771,0
101,0.5958972970644633,0.966914584239324,0
102,0.5958972970644633,0.9698350015613768,0
103,0.5958972970644633,0.9704342716270022,0
104,0.5958972970644633,0.9673707534869512,0
105,0.5958972970644633,0.9687438839011722,0
106,0.5958972970644633,0.9694794350200229,0
107,0.5958972970644633,0.9751084744930267,0
108,0.5958972970644633,0.9627001136541367,0
109,0.5958972970644633,0.9711548156208463,0
110,0.5958972970644633,0.9651251087586085,0
111,0.5958972970644633,0.9754216770331064,0
112,0.5958972970644633,0.9707141899400287,0
113,0.5958972970644633,0.9624729835324817,0
114,0.5958972970644633,0.9655234350098504,0
115,0.5958972970644633,0.9685227457020018,0
116,0.5958972970644633,0.9697340263260735,0
117,0.5958972970644633,0.9722722917795181,0
118,0.5958972970644633,0.9671705315510432,0
119,0.5958972970644633,0.9721381002002292,0
120,0.5958972970644633,0.9716228230131997,0
121,0.5958972970644633,0.9753618621163898,0
122,0.5958972970644633,0.9669353978501426,0
123,0.5958972970644633,0.964583158493042,0
124,0.5958972970644633,0.9669340815809038,0
125,0.5958972970644633,0.9649955547518201,0
126,0.5958972970644633,0.9676388187540902,0
127,0.5958972970644633,0.9674478222926458,0
128,0.5958972970644633,0.9686673482259115,0
129,0.5958972970644633,0.9794876260889902,1
130,0.46605445941289264,0.8359604852067101,1
131,0.6161366966035631,0.9897992163896561,0
132,0.6161366966035631,0.9926353957917955,0
133,0.6161366966035631,1.0050667226314545,0
134,0.6161366966035631,0.9939753943019443,0
135,0.6161366966035631,0.9866323073705038,0
136,0.6161366966035631,0.9924449705415301,0
137,0.6161366966035631,0.9915190951691734,0
138,0.6161366966035631,0.9976764652464125,0
139,0.6161366966035631,0.9839045488172107,0
140,0.6161366966035631,0.9884832915332582,0
141,0.6161366966035631,0.9828930993874868,0
142,0.6161366966035631,0.9904626723792818,0
143,0.6161366966035631,0.9856029715802934,0
144,0.6161366966035631,0.9904330124457678,0
145,0.6161366966035631,0.9882849156856537,0
146,0.6161366966035631,0.9881025354067484,0
147,0.6161366966035631,0.9865687820646498,0
148,0.6161366966035631,0.9809672865602705,0
149,0.6161366966035631,0.9850451416439481,0
150,0.6161366966035631,0.9979793594943153,0
151,0.6161366966035631,0.9869863539934158,0
152,0.6161366966035631,0.9877029342783822,0
153,0.6161366966035631,0.996420669886801,0
154,0.6161366966035631,0.9871267543898689,0
155,0.6161366966035631,0.9991019914547602,0
156,0.6161366966035631,1.0007640305492613,0
157,0.6161366966035631,0.986687516172727,0
