Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,17

t,accuracy,loss,decision
0,0.7979473074277242,0.6960091720927846,1
1,0.7033179004987081,0.5198106213049455,1
2,0.6674890319506327,0.4996493751352483,1
3,0.7281250158945719,0.6189576089382172,0
4,0.7223875721295675,0.5945169180631638,0
5,0.7118055621782938,0.6232376545667648,0
6,0.7092013955116272,0.5188475807507833,1
7,0.7416087985038757,0.6431466241677603,0
8,0.7351041634877523,0.6600669572750727,0
9,0.7313034137090048,0.6668277432521185,0
10,0.7301954825719198,0.6838666001955668,0
11,0.7239583333333334,0.6932690640290579,0
12,0.7203963200251261,0.7274177670478821,0
13,0.7168981631596884,0.6259228380826803,1
14,0.6196796496709188,0.5019537719396443,1
15,0.6345486243565878,0.8204446847622211,0
16,0.6283407012621561,0.8385641070512625,0
17,0.6238255699475607,0.8509785303702722,0
18,0.621875007947286,0.8599372872939477,0
19,0.6194058656692505,0.8792525300612817,0
20,0.6196743647257487,0.8984308029924121,0
21,0.617461621761322,0.8947721634592328,0
22,0.6156072020530701,0.550855581675257,1
23,0.6416666706403097,0.7906930616923741,0
24,0.6417047580083212,0.7853175444262368,0
25,0.6389715671539307,0.7907831072807312,0
26,0.478515625,0.7958368275846753,0
27,0.603515625,0.8048033671719688,0
28,0.6213727742433548,0.7176195847988129,1
29,0.7023437470197678,0.6500447948773702,0
30,0.7023738026618958,0.6569258153438569,0
31,0.71484375,0.657626497745514,0
32,0.7023437470197678,0.664806048075358,0
33,0.685546875,0.670460174481074,0
34,0.6900111734867096,0.6748286644617717,0
35,0.685546875,0.633711401745677,1
36,0.7018229216337204,0.5659902077168226,0
37,0.6976562589406967,0.5709218718111515,0
38,0.6999289840459824,0.57988684438169,0
39,0.6927083432674408,0.5851750709116459,0
40,0.6879507303237915,0.5863537844270468,0
41,0.6861049234867096,0.5617280527949333,0
42,0.6878906339406967,0.594154701162787,1
43,0.701171875,0.5614800751209259,0
44,0.696691170334816,0.5581851023084977,0
45,0.6994357705116272,0.5628610235803267,0
46,0.6970600336790085,0.5718998120111578,0
47,0.6980468779802322,0.5748840710696053,0
48,0.6969866156578064,0.5935619440343645,0
49,0.6977982968091965,0.5417387866311604,1
50,0.732421875,0.4869394964641995,0
51,0.734375,0.4935635311736001,0
52,0.734375,0.4983091370926963,0
53,0.7295673191547394,0.5008905844555961,0
54,0.7258391231298447,0.5071286857128143,0
55,0.7260044664144516,0.5449764766191182,1
56,0.7235991358757019,0.4795700512434308,1
57,0.6950380802154541,0.4594754764908239,1
58,0.7587115615606308,0.3696962940065484,0
59,0.7395833373069763,0.37994598001241686,0
60,0.7078125,0.3734668858349323,0
61,0.7186298131942749,0.3825437232851982,0
62,0.7300347208976745,0.3791965305805206,0
63,0.735122287273407,0.38792637884616854,0
64,0.7372767925262451,0.3944660822550456,0
65,0.7319602251052857,0.3970027438231877,0
66,0.7415296077728272,0.4032011301744552,0
67,0.736482560634613,0.4048079862481072,0
68,0.740625,0.4630107402801514,1
69,0.7552476406097413,0.3995349176905372,0
70,0.7557650804519653,0.45011188469149854,1
71,0.7179067492485046,0.4136077404022217,1
72,0.734375,0.3551444573835893,0
73,0.7331121563911438,0.36136715385046875,0
74,0.7319711565971374,0.3510160588699838,0
75,0.7299322247505188,0.36783606980157935,0
76,0.7303977370262146,0.37384993744933087,0
77,0.7264960050582886,0.3774630116379779,0
78,0.723687493801117,0.3885262517825417,0
79,0.7217865586280823,0.40224412828683853,0
80,0.721875011920929,0.4063088099161784,0
81,0.7216631412506104,0.4100196088353793,0
82,0.7230342745780944,0.40848034123579663,0
83,0.7682291666666666,0.5296284811496734,1
84,0.73828125,0.42164537906646726,0
85,0.719122032324473,0.43412808537483216,0
86,0.7216145892937978,0.4410553002357483,0
87,0.7273637851079305,0.46425340381952435,0
88,0.7317708333333334,0.450183636867083,0
89,0.737870067358017,0.42980656394591704,1
90,0.7591145833333334,0.3494369765886894,0
