t,accuracy,loss,decision
0,0.8286,0.6197408771347207,True
1,0.814,0.36805551505088807,False
2,0.8139,0.36803470584869385,False
3,0.8141,0.3681667117881775,False
4,0.8142,0.36824002374649045,False
5,0.8139,0.368243930644989,False
6,0.8147,0.3682893316650391,False
7,0.815,0.3681752115440369,False
8,0.8151,0.3681618170261383,False
9,0.815,0.36799884382247927,False
10,0.8151,0.36791269306659696,False
11,0.8146,0.36778431978225706,False
12,0.8145,0.3676939786529541,False
13,0.8142,0.3675084983062744,False
14,0.8142,0.3675433134460449,False
15,0.814,0.3676351084136963,False
16,0.8144,0.36776211166381834,False
17,0.8147,0.3679169988822937,False
18,0.8148,0.3680428300523758,False
19,0.815,0.36792635041236876,False
20,0.8151,0.36813695424079895,False
21,0.8149,0.368077369632721,False
22,0.815,0.3682929472064972,False
23,0.8146,0.36859082880020144,False
24,0.8148,0.3687399562454224,False
25,0.8148,0.3689308667182922,False
26,0.8151,0.36908634143829344,False
27,0.815,0.3692125976371765,False
28,0.8151,0.369557362985611,False
29,0.815,0.3697080542755127,False
30,0.8149,0.36986717378616335,False
31,0.8146,0.37001801921844485,False
32,0.8146,0.37032258853912353,False
33,0.8146,0.24163920568192707,True
34,0.8595,0.12392111588478089,False
35,0.8591,0.12417771705627441,False
36,0.859,0.12449226823925973,False
37,0.859,0.1247802519440651,False
38,0.8589,0.12516032411575317,False
39,0.8587,0.1254402791762352,False
40,0.8587,0.12595389191150666,False
41,0.8588,0.12628304124355316,False
42,0.8589,0.12648383385896683,False
43,0.8588,0.12673164699554443,False
44,0.8583,0.12715244342803955,False
45,0.8583,0.12776736587047577,False
46,0.8583,0.12813073140859604,False
47,0.8581,0.12861978442668914,False
48,0.858,0.12904318865060807,False
49,0.858,0.12951017916679383,False
50,0.8578,0.12974065262317658,False
51,0.858,0.13027071722507477,False
52,0.8582,0.13070701618671418,False
53,0.858,0.13119880687475205,False
54,0.8581,0.13174427530765534,False
55,0.8579,0.1320552221918106,False
56,0.8577,0.13246197879076005,False
57,0.8573,0.13310431492567062,False
58,0.8571,0.1338826881837845,False
59,0.8569,0.13448482988357544,False
60,0.857,0.13500213784694673,False
61,0.8568,0.13544420048713685,False
62,0.8565,0.1359396301460266,False
63,0.8567,0.13653977967739106,False
64,0.8567,0.13697947018623352,False
65,0.8564,0.1374075869512558,False
66,0.8563,0.13286696023562602,True
67,0.8627,0.06744715812087058,False
68,0.8625,0.06766203882932663,False
69,0.8625,0.06787255452156067,False
70,0.8625,0.06804208935141563,False
71,0.8621,0.06837676843643188,False
72,0.8619,0.06874632750004529,False
73,0.862,0.06892575512766838,False
74,0.8619,0.06916213504195214,False
75,0.8618,0.06942964880943299,False
76,0.8619,0.06980809364259243,False
77,0.8623,0.07006769388198852,False
78,0.8621,0.0703774109107256,False
79,0.8617,0.07051593772709369,False
80,0.8618,0.0709646648478508,False
81,0.8614,0.07115896769285202,False
82,0.8615,0.07141390347957612,False
83,0.8613,0.07181117966413499,False
84,0.8612,0.07206917708158493,False
85,0.8615,0.07259939856290817,False
86,0.8614,0.07302248690247536,False
87,0.8613,0.07342170089364052,False
88,0.8613,0.07360345357179642,False
89,0.8613,0.07390005975663662,False
90,0.8612,0.07424175667762756,False
91,0.8609,0.0745347037613392,False
92,0.8611,0.07485879632472991,False
93,0.861,0.07519671346366405,False
94,0.8611,0.07575737779974938,False
95,0.861,0.07616444277048111,False
96,0.8609,0.07662516854405403,False
97,0.8609,0.07704922686576843,False
98,0.8607,0.07735036539763213,False
99,0.8608,0.09071553798721117,True
100,0.8441,0.1271551942563057,False
101,0.8441,0.12724143810749053,False
102,0.844,0.1272839732646942,False
103,0.8439,0.12777096344709396,False
