Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,7

t,accuracy,loss,decision
0,0.7813870708147684,0.7392600487579,1
1,0.7142518957455953,0.5987578456600507,1
2,0.7478125095367432,0.5598110208908716,0
3,0.7420635024706522,0.5834733371933302,0
4,0.7271719773610433,0.6173772720190195,0
5,0.7241586645444235,0.6482309579849244,1
6,0.7283899784088135,0.5657818189689091,0
7,0.7216458519299825,0.599580928683281,0
8,0.630859375,0.61530944279262,0
9,0.6647820770740509,0.7249252351125082,1
10,0.651524692773819,0.6572603007157644,1
11,0.6374454945325851,0.6574951987713575,0
12,0.6434303969144821,0.6650164276361465,0
13,0.6376378685235977,0.683817702181199,0
14,0.6284240037202835,0.6883520764463088,0
15,0.6144863665103912,0.6812944958607355,0
16,0.6094473451375961,0.7047898537582822,0
17,0.6064292937517166,0.7245353836762277,0
18,0.5479166686534882,0.7225710247692309,0
19,0.5666666686534881,0.7242661774158478,0
20,0.5818750023841858,0.7444582641124725,0
21,0.5743303656578064,0.749580667132423,0
22,0.57288099527359,0.7692998023260207,0
23,0.5709027767181396,0.7785771489143372,0
24,0.567939817905426,0.863377224880716,1
25,0.6553075432777404,0.6961089787275894,1
26,0.7075674037138621,0.6643581837415695,0
27,0.6919849514961243,0.6691614437103272,0
28,0.6876860161622366,0.6755596208572388,0
29,0.6882538398106893,0.6888313132982987,0
30,0.6880906323591868,0.6930444527555395,0
31,0.6837578813234965,0.7095644516604287,0
32,0.6958276118550982,0.7098168977375688,0
33,0.6846478155681065,0.717547727042231,0
34,0.6789434552192688,0.7313409068187078,1
35,0.6914328251566205,0.7003010684444059,0
36,0.690203138760158,0.709430506452918,0
37,0.7106584906578064,0.6807139602574435,1
38,0.56640625,0.6461265336064732,1
39,0.7325499430298805,0.5830160115446363,0
40,0.7313026711344719,0.5896910420722432,0
41,0.7322894632816315,0.5814080155558057,0
42,0.7241319484180875,0.5812515765428543,0
43,0.7268688744968839,0.5880635008215904,0
44,0.7291209830178155,0.5836351389686266,0
45,0.7291209830178155,0.5847301276193725,0
46,0.7291209830178155,0.59098898122708,0
47,0.7291209830178155,0.5809540566470888,0
48,0.7291209830178155,0.585978658662902,0
49,0.7291209830178155,0.5855917872654067,0
50,0.7291209830178155,0.5895479801628325,0
51,0.7291209830178155,0.5803903995288743,0
52,0.7291209830178155,0.585402264363236,0
53,0.7291209830178155,0.5866659358143806,0
54,0.7291209830178155,0.5896605766481824,0
55,0.7291209830178155,0.578495683769385,0
56,0.7291209830178155,0.5877311643626955,0
57,0.7291209830178155,0.5945195994443364,0
58,0.7291209830178155,0.5883341381947199,0
59,0.7291209830178155,0.5851531881425116,0
60,0.7291209830178155,0.5858805353442827,0
61,0.7291209830178155,0.633993074297905,1
62,0.6427722970644633,0.5689720027976566,1
63,0.7557108932071261,0.5185164883732796,0
64,0.7557108932071261,0.5174969103601244,0
65,0.7557108932071261,0.5196761414408684,0
66,0.7557108932071261,0.5212484515375562,0
67,0.7557108932071261,0.5255295675661829,0
68,0.7557108932071261,0.5185689445998933,0
69,0.7557108932071261,0.5191376002298461,0
70,0.7557108932071261,0.5395952666799227,1
71,0.7836257285541959,0.4263783246278763,0
72,0.7836257285541959,0.42469672734538716,0
73,0.7836257285541959,0.42988414731290603,0
74,0.7836257285541959,0.4361354567938381,0
75,0.7836257285541959,0.49791913843817187,1
76,0.7488578226831224,0.43753986159960434,1
77,0.7152320941289266,0.40559679418802264,1
78,0.8117233183648851,0.31027253344655037,0
79,0.8117233183648851,0.3092561318642563,0
80,0.8117233183648851,0.3054692931473255,0
81,0.8117233183648851,0.3077106906308068,0
82,0.8117233183648851,0.31419161707162857,0
83,0.8117233183648851,0.3098619224296676,0
84,0.8117233183648851,0.30513540241453385,0
85,0.8117233183648851,0.30493264603945947,0
86,0.8117233183648851,0.30822185219989884,0
87,0.8117233183648851,0.3031541125641929,0
88,0.8117233183648851,0.3933173339400027,1
89,0.8114948868751526,0.2916138283908367,0
90,0.8114948868751526,0.288010024983022,0
91,0.8114948868751526,0.2944640840093295,0
92,0.8114948868751526,0.2909819247821967,0
93,0.8114948868751526,0.2965906249980132,0
94,0.8114948868751526,0.290595405217674,0
95,0.8114948868751526,0.29171427504883873,0
96,0.8114948868751526,0.2943783824642499,0
97,0.8114948868751526,0.28940166615777546,0
98,0.8114948868751526,0.29511495927969617,0
99,0.8114948868751526,0.2908552827106582,0
100,0.8114948868751526,0.2885640934109688,0
101,0.8114948868751526,0.33998646065592764,1
102,0.8241959081755744,0.24912766739726067,0
103,0.8241959081755744,0.2502354842921098,0
104,0.8241959081755744,0.24380163310302627,0
105,0.8241959081755744,0.2456550867193275,0
106,0.8241959081755744,0.3330531845490138,1
107,0.7425073120329115,0.28411871045827863,1
108,0.7546600898106893,0.37484287801716065,0
109,0.7546600898106893,0.37173492709795636,0
110,0.7546600898106893,0.3680082398156325,0
111,0.7546600898106893,0.36534646650155383,0
112,0.7546600898106893,0.3618399095204141,0
113,0.7546600898106893,0.3716520994073815,0
114,0.7546600898106893,0.360789495623774,0
115,0.7546600898106893,0.3667849397493733,0
116,0.7546600898106893,0.29873843619392976,1
117,0.8200840618875291,0.16384399702979457,0
118,0.8200840618875291,0.16870062922437987,0
119,0.8200840618875291,0.16369661109315026,0
120,0.8200840618875291,0.17000492062005731,0
121,0.8200840618875291,0.1692735312713517,0
122,0.8200840618875291,0.21569818034768104,1
123,0.7963724401262071,0.21030089093579188,1
124,0.7885599401262071,0.18217717713365952,1
125,0.7798337009218004,0.19380049014257061,0
126,0.7798337009218004,0.19684571483068997,0
127,0.7798337009218004,0.1988629541463322,0
128,0.7798337009218004,0.19743815436959267,0
129,0.7798337009218004,0.19908165083163315,0
130,0.7798337009218004,0.19826235270334613,0
131,0.7798337009218004,0.1945978698010246,0
132,0.7798337009218004,0.19749809718794292,0
133,0.7798337009218004,0.19927489467793041,0
134,0.7798337009218004,0.19979226692683166,0
135,0.7798337009218004,0.19598262881239256,0
136,0.7798337009218004,0.19589971523318025,0
137,0.7798337009218004,0.196522894832823,0
138,0.7798337009218004,0.19972477977474531,0
139,0.7798337009218004,0.19517923808760113,0
140,0.7798337009218004,0.20239175690544975,0
141,0.7798337009218004,0.19601307162601087,0
142,0.7798337009218004,0.1976398498647743,0
143,0.7798337009218004,0.17179967674116292,1
144,0.7989766067928739,0.1434519731750091,0
145,0.7989766067928739,0.14486978989508417,0
146,0.7989766067928739,0.14488445553514692,0
147,0.7989766067928739,0.14305458114378983,0
148,0.7989766067928739,0.14644448852373493,0
149,0.7989766067928739,0.14672834674517313,0
150,0.7989766067928739,0.14211393230491215,0
151,0.7989766067928739,0.1484527447157436,0
152,0.7989766067928739,0.14223152502543396,0
153,0.7989766067928739,0.14194121687776512,0
154,0.7989766067928739,0.13861123182707363,0
155,0.7989766067928739,0.14337180389298332,0
156,0.7989766067928739,0.16495254515773722,1
157,0.7810215618875291,0.14789728799627888,0
