Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,1
setting_id,3

t,accuracy,loss,decision
0,0.8187806407610575,0.1571706865321506,False
1,0.8097029328346252,0.1980419707569209,False
2,0.8080683549245199,0.24523252655159344,False
3,0.8083333571751913,0.2705107741057873,False
4,0.8036954601605734,0.31840311114986736,False
5,0.798768957455953,0.3551279070476691,False
6,0.793968915939331,0.4055200566848119,False
7,0.7873263955116272,0.6096080248554547,True
8,0.7462847232818604,0.44977763791879016,False
9,0.7452590862909952,0.4583274573087692,False
10,0.7401941816012064,0.46686211228370667,False
11,0.736855169137319,0.4782941887776057,False
12,0.7311123013496399,0.5005454741991483,False
13,0.728124996026357,0.4926423659691444,False
14,0.725162406762441,0.5175868502030005,False
15,0.7196180621782938,0.5213440519112807,False
16,0.7193023959795634,0.5599614964081692,True
17,0.6167279481887817,1.0788062673348646,False
18,0.613740086555481,0.5021818880851452,True
19,0.7065972288449606,0.5571387914510874,False
20,0.7065972288449606,0.5514375610010964,False
21,0.7039930621782938,0.583647832274437,False
22,0.7042378981908163,0.5918034421546119,False
23,0.6987847288449606,0.5780078491994313,False
24,0.6987847089767456,0.5934425294399261,False
25,0.6987847288449606,0.6007333057267326,False
26,0.771484375,0.6080836121525083,False
27,0.6484375,0.6132491443838392,False
28,0.6643415242433548,0.6095129827658335,False
29,0.6675781309604645,0.631891918182373,False
30,0.6887019276618958,0.6361579517523448,False
31,0.685546875,0.6464155375957489,False
32,0.6847656220197678,0.6487511356671651,False
33,0.6614583432674408,0.6567248264948528,False
34,0.6743861734867096,0.6620890021324157,False
35,0.685546875,0.6419520536437631,False
36,0.6753472238779068,0.6731911636888981,False
37,0.6781250089406967,0.686946090310812,False
38,0.6802201718091965,0.6864208728075027,False
39,0.681640625,0.6927020512521267,False
40,0.6808894276618958,0.6899587661027908,False
41,0.6780133992433548,0.7693573236465454,False
42,0.675000011920929,0.6881829482667586,False
43,0.671875,0.713278170894174,False
44,0.6706112176179886,0.7247186934246737,False
45,0.6673177033662796,0.7228823830099667,False
46,0.6639597117900848,0.7337280862471637,False
