t,accuracy,loss,decision
0,0.7907,0.5466833427906036,False
1,0.7899,0.5514945233917237,False
2,0.7894,0.5557956204223633,False
3,0.7886,0.5595060549163818,False
4,0.7886,0.5634020258712769,False
5,0.7879,0.5670601043510437,False
6,0.7874,0.5707234889411926,False
7,0.7867,0.5740531825256348,False
8,0.7862,0.57795272108078,False
9,0.786,0.5819900232696533,False
10,0.7857,0.5864495503234863,False
11,0.7853,0.5903648372459411,False
12,0.7848,0.594005569267273,False
13,0.7839,0.6624258984080361,True
14,0.7985,0.4477330171775818,False
15,0.7987,0.44845638200759885,False
16,0.7985,0.44933722447395325,False
17,0.7985,0.4497012641429901,False
18,0.798,0.45017554946899413,False
19,0.7977,0.4504975563621521,False
20,0.7977,0.45117019746780396,False
21,0.7977,0.45212566975593566,False
22,0.7974,0.45287954978942874,False
23,0.7972,0.4533064784622192,False
24,0.7968,0.4540815153503418,False
25,0.7967,0.45482998980522155,False
26,0.7968,0.45571116689682006,False
27,0.7967,0.45618022753715515,False
28,0.7965,0.4569954624557495,False
29,0.7964,0.4576454271507263,False
30,0.7961,0.45831657373428347,False
31,0.796,0.4589627494812012,False
32,0.7959,0.4593848952102661,False
33,0.7959,0.4601627707862854,False
34,0.7956,0.46080551721572877,False
35,0.7956,0.46152574274063113,False
36,0.7959,0.46257324074745176,False
37,0.7958,0.46371712610244753,False
38,0.7958,0.46427096017837527,False
39,0.7953,0.4650845744514465,False
40,0.7953,0.465927315864563,False
41,0.795,0.4663822391796112,False
42,0.795,0.46729751697540284,False
43,0.7947,0.4677916973686218,False
44,0.7944,0.46883896522521973,False
45,0.7942,0.4697057622051239,False
46,0.7941,0.47094489459991457,False
47,0.7941,0.4715197681427002,False
48,0.7938,0.4723583935928345,False
49,0.7935,0.47306895750045774,False
50,0.7934,0.47359602270126344,False
51,0.7932,0.4741254447460175,False
52,0.7932,0.475101365404129,False
53,0.793,0.47606315732955934,False
54,0.7928,0.4769981206321716,False
55,0.7928,0.47799872549057004,False
56,0.7925,0.47856684606552125,False
57,0.7925,0.4793517798805237,False
58,0.7921,0.47999070594787596,False
59,0.7916,0.4811124283027649,False
60,0.7912,0.26797131594946927,True
61,0.8448,0.153589905667305,False
62,0.8445,0.15403755396842955,False
63,0.8444,0.15476465433597564,False
64,0.8443,0.1551663097810745,False
65,0.844,0.1559982254934311,False
66,0.8439,0.14028096030540096,True
67,0.8591,0.0663776148545742,False
68,0.8589,0.06708238893866539,False
69,0.859,0.06776923897981643,False
70,0.8591,0.068135841319561,False
71,0.859,0.06854081428170204,False
72,0.8592,0.06889839510798454,False
73,0.8593,0.06952500163078308,False
74,0.8591,0.08935892552725704,True
75,0.8606,0.04819882304608822,False
76,0.8606,0.04850405476301908,False
77,0.8605,0.048815795602202415,False
78,0.8601,0.049550611491501334,False
79,0.8599,0.049597357040345666,False
80,0.8598,0.049798829639554024,False
81,0.8597,0.05021332493662834,False
82,0.8596,0.07200447911786062,True
83,0.8606,0.05289883061885834,False
84,0.8605,0.05302864011645317,False
85,0.8605,0.05377784974396229,False
86,0.8604,0.054474675236940384,False
87,0.8604,0.05476211156874895,False
88,0.8601,0.05544524947762489,False
89,0.86,0.056164305893182755,False
90,0.8603,0.05653648100376129,False
91,0.86,0.05694526124715805,False
92,0.8598,0.05760551176726818,False
93,0.86,0.05835952734351158,False
94,0.8598,0.05894346277832985,False
95,0.8598,0.05963595243871212,False
