t,accuracy,loss,decision
99,0.8299,0.1503487213563919,False
100,0.8295,0.07511911459839987,True
101,0.8421,0.0660696215391159,False
102,0.8416,0.06749523149251938,False
103,0.8417,0.0688835493350029,False
104,0.8417,0.07098404364138841,False
105,0.8415,0.07228839674472809,False
106,0.8411,0.07374414958924055,False
107,0.8406,0.07512318500220776,False
108,0.8401,0.07688227331757545,False
109,0.8402,0.07832973599463701,False
110,0.8402,0.07971327286243439,False
111,0.8404,0.08242620978116989,False
112,0.8396,0.08507215204954148,False
113,0.8389,0.08634574465751647,False
114,0.8386,0.08843834775209426,False
115,0.8388,0.09088549058914185,False
116,0.8381,0.0928268539905548,False
117,0.8378,0.0950261987221241,False
118,0.8378,0.09683032885313034,False
119,0.8367,0.09986074099898339,False
120,0.8359,0.0670703458225788,True
121,0.8333,0.08916034159183502,False
122,0.8326,0.09111164412736893,False
123,0.8316,0.09317599808216095,False
124,0.8307,0.09532057596921921,False
125,0.8305,0.09774495055288077,False
126,0.8305,0.09914842970728874,False
127,0.8302,0.10165322854995727,False
128,0.8303,0.1040080236852169,False
129,0.8296,0.10656554170250893,False
130,0.8289,0.10862969987213611,False
131,0.8281,0.11118409365415573,False
132,0.8275,0.11429539390802383,False
133,0.8266,0.11716605094134808,False
134,0.8261,0.12067156969964504,False
135,0.8258,0.12297745727419854,False
136,0.8247,0.12546564163684845,False
137,0.8244,0.12855615337133408,False
138,0.8239,0.13135056186676025,False
139,0.8234,0.1337899411725998,False
140,0.8223,0.0689537758269059,True
141,0.8448,0.05452293958187103,False
142,0.8441,0.05720144294574857,False
143,0.8438,0.05974867481946945,False
144,0.8436,0.06174385043799877,False
145,0.843,0.06435188123568893,False
146,0.8425,0.06712979130625725,False
147,0.8421,0.06985448767662049,False
148,0.8417,0.07208845266640186,False
149,0.8411,0.07506960155934095,False
150,0.8405,0.07769983632922173,False
151,0.8397,0.08074893822282553,False
152,0.8392,0.08410523659020662,False
153,0.8387,0.08642823174774647,False
154,0.8379,0.09020641455411911,False
155,0.8374,0.09343079170644283,False
156,0.8372,0.09769938113808632,False
157,0.8367,0.10039381750732661,False
158,0.8364,0.10419407975018025,False
159,0.8357,0.10826335988283158,False
160,0.8345,0.06898696296869199,True
161,0.8512,0.02772857294514775,False
162,0.851,0.029288757554218173,False
163,0.8507,0.030317890392243863,False
164,0.8506,0.03128506583891809,False
165,0.8499,0.03263611038662493,False
166,0.8491,0.034659583343788984,False
167,0.8489,0.03614390133075416,False
168,0.8485,0.0375308900680393,False
169,0.8476,0.03948437555745244,False
170,0.8464,0.04156664728701115,False
171,0.8455,0.043638057999759915,False
172,0.8452,0.04537625822618604,False
173,0.8449,0.04863843996703625,False
174,0.8446,0.051835935094803574,False
175,0.8441,0.053484400183707474,False
176,0.8431,0.05613341035276651,False
177,0.8429,0.05810382011443377,False
178,0.8427,0.060764150215089324,False
179,0.8422,0.06253428063474596,False
180,0.8415,0.0741670859268988,True
181,0.8297,0.04659766208708286,False
182,0.8295,0.0492637969917059,False
183,0.8295,0.051567439560890195,False
184,0.8285,0.05445408752024174,False
185,0.8283,0.0575292264521122,False
186,0.8277,0.060634175806045534,False
187,0.8267,0.0632583457750082,False
188,0.8265,0.06625197201490403,False
189,0.8258,0.06893645190834999,False
190,0.8252,0.07229171252250671,False
191,0.8244,0.07496887561678886,False
192,0.824,0.07884599025249481,False
193,0.8237,0.08216699122548103,False
194,0.823,0.08623670936226845,False
195,0.823,0.08945135264992714,False
196,0.8222,0.09305770569324494,False
197,0.8218,0.09705348342895508,False
198,0.8214,0.10058339657664299,False
199,0.8212,0.10535022277474404,False
