t,accuracy,loss,decision
0,0.1014,2.3031428002929686,False
1,0.1014,2.303142779006958,False
2,0.1013,2.3031427922058105,False
3,0.1013,2.3031427877807618,False
4,0.1013,2.30314280380249,False
5,0.1013,2.3031427742004396,False
6,0.1013,2.303142780380249,False
7,0.1013,2.3031427724456788,False
8,0.1013,2.303142766571045,False
9,0.1013,2.303142783660889,False
10,0.1013,2.3031427654266357,False
11,0.1013,2.3031427564239504,False
12,0.1013,2.303142775192261,False
13,0.1013,2.3031427755737304,False
14,0.1013,2.303142731323242,False
15,0.1013,2.3031427433776854,False
16,0.1012,2.3031427000427245,False
17,0.1011,2.30314270904541,False
18,0.1011,2.3031426903533934,False
19,0.1011,2.303142688293457,False
20,0.1011,2.303142702026367,False
21,0.1009,2.3031427326202394,False
22,0.1008,2.3031427482604983,False
23,0.1008,2.303142739944458,False
24,0.1008,2.30314272895813,False
25,0.1008,2.303142717666626,False
26,0.1008,2.3031427307891845,False
27,0.1008,2.3031427226257324,False
28,0.1007,2.303142693557739,False
29,0.1006,2.303142718658447,False
30,0.1007,2.303142698059082,False
31,0.1007,2.3031426737976073,False
32,0.1007,2.3031426598358156,False
33,0.1006,1.420854585006109,True
34,0.7335,0.7208996743392945,False
35,0.7326,0.7232932967376708,False
36,0.7314,0.7258032932090759,False
37,0.7306,0.7280801181030273,False
38,0.7299,0.7308126663970947,False
39,0.7295,0.7328132258796692,False
40,0.7288,0.7348664692115784,False
41,0.7281,0.7375454768753051,False
42,0.7265,0.7399737814331054,False
43,0.7257,0.7429286513519288,False
44,0.725,0.5327304600754663,True
45,0.834,0.23928901262283325,False
46,0.8337,0.23980309739112854,False
47,0.8336,0.2402764895915985,False
48,0.8333,0.2418206862943328,True
49,0.8325,0.12702399089813232,False
50,0.8325,0.1280964421081543,False
51,0.832,0.12930828176498413,False
52,0.832,0.13023896255970002,False
53,0.8315,0.13135979281902313,False
54,0.8311,0.13222284874439239,False
55,0.8309,0.13320999304294587,False
56,0.8308,0.13442443358778955,False
57,0.8309,0.1355682237148285,False
58,0.8308,0.13672335837841035,False
59,0.8302,0.13828958681344986,False
60,0.8305,0.13976653938531874,False
61,0.83,0.14083861885547638,False
62,0.8298,0.14185467052936554,False
63,0.8296,0.14345065882444383,False
