Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,43

t,accuracy,loss,decision
0,0.8240400354067484,0.3082160275090825,1
1,0.769000768661499,0.27207092371853914,1
2,0.7611933549245199,0.28802816434340045,0
3,0.7562500238418579,0.30381905908385914,0
4,0.7541336218516032,0.34460072095195454,0
5,0.7496054371198019,0.4006921648979187,0
6,0.7426403959592184,0.4404238661130269,0
7,0.7384259303410848,0.47826385249694187,0
8,0.7369444568951925,0.5110118885835012,0
9,0.7303685943285624,0.5566431209445,0
10,0.7238940397898356,0.5760626792907715,0
11,0.71875,0.6069262847304344,0
12,0.7151879866917928,0.6565651345711487,1
13,0.6704282561937968,0.4439851861733657,1
14,0.7593805988629659,0.36894259315270644,0
15,0.7526041666666666,0.39465561279883754,0
16,0.7443971037864685,0.41262103961064267,0
17,0.7373366157213846,0.4306856829386491,0
18,0.7342757980028788,0.44519476936413693,0
19,0.7275270024935404,0.4659734276624826,0
20,0.7266094287236532,0.482794178383691,0
21,0.7205318013827006,0.4913431576320103,0
22,0.7171029249827067,0.5333321286099297,0
23,0.7163194616635641,0.5419467879193169,0
24,0.7155741850535074,0.5553075862782342,0
25,0.7122602661450704,0.562306387083871,0
26,0.779296875,0.578442109482629,0
27,0.716796875,0.6006166062184742,0
28,0.6760602742433548,0.6302361448605855,0
29,0.6792968809604645,0.6345370451609293,0
30,0.7004206776618958,0.6151863698164621,1
31,0.666015625,0.651048731803894,0
32,0.6496093720197678,0.6691944758097331,0
33,0.6412760466337204,0.6877440730730693,0
34,0.6333705484867096,0.7105761766433716,0
35,0.6328125,0.6637400291860104,1
36,0.6499565988779068,0.6693012099713087,0
37,0.6488281339406967,0.6945208944380283,0
38,0.6528764218091965,0.6972655355930328,0
39,0.6438802182674408,0.708046767860651,0
40,0.6439303010702133,0.7194758839905262,0
41,0.6392299234867096,0.689824365408105,0
42,0.634895846247673,0.6228144365198471,1
43,0.681640625,0.5745384272407082,0
44,0.6823299676179886,0.5906469523906708,0
45,0.6790364533662796,0.5929840470061583,0
46,0.6737253367900848,0.6098908010651084,0
47,0.6722656339406967,0.625477159724516,0
48,0.6737351268529892,0.6494074132707384,0
49,0.6683238744735718,0.63455045554373,0
50,0.6641474217176437,0.6539527873198191,0
51,0.6640625,0.6629502177238464,0
52,0.6671874970197678,0.6741269628206888,0
53,0.6657151579856873,0.6810735132959154,0
54,0.6645688712596893,0.7014170351781344,0
55,0.6668526828289032,0.7122507095336914,0
56,0.6630522608757019,0.7103595545417384,0
57,0.6558625996112823,0.7144444835813422,0
58,0.653056800365448,0.7345262201208818,0
59,0.5265625,0.7526088535785675,0
60,0.6015625,0.7341197013854981,0
61,0.6204326987266541,0.7496474623680115,0
62,0.625,0.7609723627567291,0
63,0.638043475151062,0.7694836229085922,0
64,0.6433035731315613,0.767657112507593,0
65,0.6309659123420716,0.677281909045719,1
66,0.650740134716034,0.6459018687407175,0
67,0.6552688956260682,0.6582214747156415,0
68,0.6505208373069763,0.6670430927049547,0
69,0.6466686367988587,0.6773466278206218,0
70,0.6469288825988769,0.6885593587701971,0
71,0.648759925365448,0.706573256037452,0
72,0.6514705896377564,0.7136073586615649,0
73,0.6463398933410645,0.7226565344767137,0
74,0.643830132484436,0.7138907694298288,1
75,0.6683358430862427,0.531443046486896,0
76,0.6686079621315002,0.5482778393703959,0
77,0.6652925491333008,0.5498994057593138,0
78,0.6641250014305115,0.5596065184344416,0
79,0.6602594375610351,0.5743378711243471,0
80,0.6544642925262452,0.5754382684826851,0
81,0.6540783882141114,0.5766220092773438,0
82,0.6510080575942994,0.5797082955638567,0
83,0.7083333333333334,0.5753120544056097,0
84,0.6692708333333334,0.5750404372811317,0
85,0.6501116156578064,0.5756783771018187,0
86,0.6486979226271311,0.5794300983349482,0
87,0.6544471184412638,0.5762896711627642,0
88,0.6575520833333334,0.5747995562851429,0
89,0.6610471506913503,0.5779754196604093,0
90,0.6639441351095835,0.5741082082192103,0
91,0.6571875015894572,0.5779915004968643,0
92,0.6549479266007742,0.576934648056825,0
93,0.6482274830341339,0.5755538307130337,0
94,0.6486828227837881,0.5758831525842348,0
95,0.6509712835152944,0.5751505009829998,0
96,0.6509712835152944,0.5765091168383757,0
97,0.6509712835152944,0.5801476563016573,0
98,0.6509712835152944,0.5743560815850893,0
99,0.6509712835152944,0.5797723221282164,0
100,0.6509712835152944,0.5786088965833187,0
101,0.6509712835152944,0.5753255945940813,0
102,0.6509712835152944,0.5756032032271227,0
103,0.6509712835152944,0.5811058146258196,0
104,0.6509712835152944,0.5723272152245045,0
105,0.6509712835152944,0.5773095314701399,0
106,0.6509712835152944,0.5782069067160288,0
107,0.6509712835152944,0.5779755326608816,0
108,0.6509712835152944,0.5774302097658316,0
109,0.6509712835152944,0.5849886896709601,0
110,0.6509712835152944,0.5762983535726866,0
111,0.6509712835152944,0.5755297616124153,0
