Parameter,Value
source_domains,photo
target_domains,photo
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,0
setting_id,0

t,accuracy,loss,decision
0,0.8064236243565878,0.287432997064157,0
1,0.8064236243565878,0.28139508854259143,0
2,0.8064236243565878,0.2851928553797982,0
3,0.8064236243565878,0.2845751778645949,0
4,0.8064236243565878,0.2849152128804814,0
5,0.8064236243565878,0.2850119038061662,0
6,0.8064236243565878,0.28424857421354816,0
7,0.8064236243565878,0.2849317423321984,0
8,0.8064236243565878,0.2856568423184482,0
9,0.8064236243565878,0.28607811575586145,0
10,0.8064236243565878,0.28221687403592194,0
11,0.8064236243565878,0.28773040121251886,0
12,0.8064236243565878,0.2833996509963816,0
13,0.8064236243565878,0.2882851606065577,0
14,0.8064236243565878,0.2815644822337411,0
15,0.8064236243565878,0.2854037894444032,0
16,0.8064236243565878,0.28455428237264807,0
17,0.8064236243565878,0.2843757786534049,0
18,0.8064236243565878,0.28198297863656824,0
19,0.8064236243565878,0.2843178862875158,0
20,0.8064236243565878,0.2858165461908687,0
21,0.8064236243565878,0.2853537012230266,0
22,0.8064236243565878,0.28627966479821637,0
23,0.8064236243565878,0.28467165475541895,0
24,0.8064236243565878,0.28607379306446423,0
25,0.8064236243565878,0.285323596813462,0
26,0.8064236243565878,0.28253245082768524,0
27,0.8064236243565878,0.28417402505874634,0
28,0.8064236243565878,0.28432574055411597,0
29,0.8064236243565878,0.28404774313623254,0
30,0.8064236243565878,0.28414075753905554,0
31,0.8064236243565878,0.2830308039080013,0
32,0.8064236243565878,0.28810592131181195,0
33,0.8064236243565878,0.28454494882713666,0
34,0.8064236243565878,0.28577945313670416,0
35,0.8064236243565878,0.2860074585134333,0
36,0.8064236243565878,0.2867201864719391,0
37,0.8064236243565878,0.2874606658111919,0
38,0.8064236243565878,0.28123462200164795,0
39,0.8064236243565878,0.28649028729308734,0
40,0.8064236243565878,0.2839347611774098,0
41,0.8064236243565878,0.2842921275984157,0
42,0.8064236243565878,0.28348030149936676,0
43,0.8064236243565878,0.2814689563079314,0
44,0.8064236243565878,0.2858079143545844,0
45,0.8064236243565878,0.28625525398687884,0
46,0.8064236243565878,0.2855061807415702,0
47,0.8064236243565878,0.28663436662067066,0
48,0.8064236243565878,0.2850205126133832,0
49,0.8064236243565878,0.2867395579814911,0
50,0.8064236243565878,0.28500364449891175,0
51,0.8064236243565878,0.28304982862689276,0
52,0.8064236243565878,0.2859021614898335,0
53,0.8064236243565878,0.28513269261880353,0
54,0.8064236243565878,0.2852543971755288,0
55,0.8064236243565878,0.28438320620493457,0
56,0.8064236243565878,0.28657941113818775,0
57,0.8064236243565878,0.2811473729935559,0
58,0.8064236243565878,0.28761734339323913,0
59,0.8064236243565878,0.28452182764356787,0
60,0.8064236243565878,0.28221265294335107,0
61,0.8064236243565878,0.28736546635627747,0
62,0.8064236243565878,0.2849212939088995,0
63,0.8064236243565878,0.2869826717810197,0
64,0.8064236243565878,0.28659110313112085,0
