Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,2
setting_id,2

t,accuracy,loss,decision
0,0.8187806407610575,0.43683294139125134,True
1,0.7254050970077515,0.6102645966139707,False
2,0.7208516200383505,0.6459694287993691,False
3,0.7190972367922465,0.6719820698102316,False
4,0.7096147537231445,0.680731808145841,False
5,0.7082544167836508,0.4327760323882103,True
6,0.7102958957354227,0.565677098929882,False
7,0.7068865696589152,0.5859372839331627,False
8,0.6990972359975179,0.6023184110720953,False
9,0.6959802309672037,0.6066829264163971,False
10,0.6887860099474589,0.47242901672919596,True
11,0.682167669137319,0.6835773686567942,False
12,0.6738206346829733,0.7220107729618366,False
13,0.6660300890604655,0.6926053349788373,False
14,0.6668906807899475,0.7035364462779119,False
15,0.6614583333333334,0.4581194474146916,True
16,0.6894465486208597,0.5100590953460107,False
17,0.6889808177947998,0.5185752969521743,False
18,0.6855158805847168,0.5232752790817847,False
19,0.688560962677002,0.5347161132555741,False
20,0.6889780362447103,0.6218245489256723,True
21,0.6782711942990621,0.5921889053923743,False
22,0.6755920648574829,0.6071235643965858,False
23,0.675694465637207,0.6122881365673882,False
24,0.6728489001592001,0.628772863319942,False
25,0.6701388955116272,0.49955787658691414,True
26,0.82421875,0.3901182583400181,False
27,0.76171875,0.40123646174158367,False
28,0.7527901828289032,0.41541929841041564,False
29,0.7472656220197678,0.4221498946348826,False
30,0.7626201957464218,0.49070751786231986,True
31,0.76171875,0.4047689815362295,False
32,0.7683593779802322,0.41181747913360595,False
33,0.755859375,0.41370065609614054,False
34,0.7539062649011612,0.4195704142252604,False
35,0.759765625,0.5571062603965402,True
36,0.6792534738779068,0.8985002189874649,False
37,0.6761718839406967,0.9304243661463261,False
38,0.6725852340459824,0.9349249973893166,False
39,0.6640625,0.9263288080692291,False
40,0.6625601053237915,0.5316736835986375,True
41,0.7500000149011612,0.4556397480123183,False
42,0.7460937649011612,0.4261692814967212,False
43,0.744140625,0.44056786333813386,False
44,0.7421875,0.4416380717473872,False
45,0.740234375,0.4386373796883751,True
46,0.7657278031110764,0.40350582669763,False
47,0.7652343809604645,0.4068674006882836,False
48,0.7677641361951828,0.40880871150228715,False
49,0.7663352340459824,0.40903333326180774,False
50,0.7659646719694138,0.46604606707890833,True
51,0.7662760466337204,0.4078725626071294,False
52,0.7661718726158142,0.4147764758931266,False
53,0.7645733207464218,0.4217509478330612,False
54,0.7643952518701553,0.44326878064557124,False
55,0.7639508992433548,0.4600869966180701,True
56,0.6704606711864471,0.7906616518371984,False
57,0.6695344746112823,0.7988472016234147,False
58,0.6706039309501648,0.8022385663107822,False
59,0.7328125,0.7823049500584602,False
60,0.7328125,0.48189044892787936,True
61,0.7582932710647583,0.4515710845589638,False
62,0.7461805582046509,0.4496153101325035,False
63,0.740013587474823,0.4543297216296196,False
64,0.7421875119209289,0.47322868307431537,False
65,0.733143949508667,0.48137835434504916,True
66,0.7358552694320679,0.3589023564543043,False
67,0.733284878730774,0.35873942644823165,False
68,0.7395833373069763,0.3676962000983102,False
69,0.7393573164939881,0.3734464713118293,False
70,0.7389008641242981,0.454482743956826,True
71,0.7806051731109619,0.380125803026286,False
72,0.7789522051811218,0.3779427625916221,False
73,0.7760916113853454,0.38582870906049554,False
74,0.7777243614196777,0.38034398270689923,False
75,0.777786135673523,0.4498526240172594,True
76,0.7693181872367859,0.3623893351658531,False
77,0.7689494609832763,0.3699424888776696,False
78,0.7682500004768371,0.37440719034360803,False
79,0.7627948164939881,0.38726681595047313,False
80,0.7636160731315613,0.39652763629953064,True
81,0.7731196999549865,0.3832872658967972,False
82,0.7721270084381103,0.3878462165594101,False
83,0.8059895833333334,0.4029499113559723,False
84,0.7447916666666666,0.3943664616346359,False
85,0.7596726218859354,0.42482074201107023,True
86,0.7622395853201548,0.3867699062824249,False
87,0.7622195581595103,0.39975998722589934,False
88,0.7578125,0.40174827667383045,False
89,0.7565789520740509,0.4020145455232033,False
90,0.7562736769517263,0.3705937895637292,True
91,0.780468742052714,0.3270397804401539,False
92,0.7760416766007742,0.3354722344213062,False
93,0.7786878347396851,0.32416197271258745,False
94,0.7764568229516348,0.32997820278008777,False
95,0.7782346506913503,0.4806579938956669,True
96,0.7512863874435425,0.47102124776159016,False
97,0.751533567905426,0.47040967856134686,False
98,0.7523088455200195,0.4720441241349493,False
99,0.7498998443285624,0.4759500006149555,False
100,0.7493313650290171,0.3863286211572845,True
101,0.7627559999624888,0.31507345777133416,False
102,0.7608750065167745,0.3275534172852834,False
103,0.7924107142857143,0.3191946506500244,False
104,0.7556818212781634,0.3318509971102079,False
105,0.7663690447807312,0.3353478422760964,True
106,0.7861607074737549,0.24555263259718496,False
107,0.7868303571428571,0.24756273290803354,False
108,0.7852678554398673,0.24868674480145977,False
109,0.7816220266478402,0.2557766092941165,False
110,0.7833227089473179,0.33132472531870005,True
111,0.7712053571428571,0.2592815849930048,False
112,0.7702132974352155,0.2630135850472884,False
113,0.7694196445601327,0.2726388514945001,False
114,0.7660308480262756,0.27844851712385815,False
115,0.7648809552192688,0.6833725264843772,True
116,0.7377232142857143,0.49453745870029225,False
117,0.7342155660901751,0.4996909683241564,False
118,0.7354166763169425,0.5030973685138366,False
119,0.7354910714285714,0.5056512100355965,False
120,0.751953125,0.422431116104126,True
121,0.7816521152853966,0.3360000016788642,False
122,0.7844801694154739,0.3221295674641927,False
123,0.7848772332072258,0.3183521442115307,False
124,0.7837357968091965,0.32740985477964085,False
125,0.7819133251905441,0.36794222808546495,True
126,0.8068611323833466,0.24565143055386013,False
127,0.8056228011846542,0.24909508807791603,False
128,0.8080078139901161,0.24919186366928947,False
129,0.8077269122004509,0.2530372196601497,False
130,0.8065210431814194,0.3066690469781558,True
131,0.7897469997406006,0.2206092816260126,False
132,0.7921674698591232,0.226617234862513,False
133,0.7907464951276779,0.22651993234952292,False
134,0.7904128101136949,0.228203893535667,False
135,0.7817525598737929,0.25882736262347966,True
136,0.7730184396107992,0.2352093905210495,False
137,0.7721020314428542,0.2326095840997166,False
138,0.7773348887761434,0.23414837237861422,False
139,0.7741289999749925,0.23023239854309294,False
140,0.7738400763935513,0.23596931099891663,True
141,0.7674068013827006,0.24863576226764256,False
142,0.7674068013827006,0.24437187032567131,False
143,0.7674068013827006,0.24625903574956787,False
144,0.7674068013827006,0.24840990329782167,False
145,0.7674068013827006,0.21086596122218504,True
146,0.773711621761322,0.23840178590681818,False
147,0.773711621761322,0.2381699445346991,False
148,0.773711621761322,0.23116561894615492,False
149,0.773711621761322,0.23604262620210648,False
150,0.773711621761322,0.22068427275452346,True
151,0.7955043845706515,0.1696712060107125,False
152,0.7955043845706515,0.16676661454968983,False
153,0.7955043845706515,0.16938790554801622,False
154,0.7955043845706515,0.16938167230950463,False
155,0.7955043845706515,0.19338449883378214,True
156,0.796326756477356,0.12667571049597529,False
157,0.796326756477356,0.12353375512692663,False
158,0.796326756477356,0.12646273709833622,False
159,0.796326756477356,0.12573236268427637,False
160,0.796326756477356,0.15768576537569362,True
161,0.8024488290150961,0.1128001365189751,False
162,0.8024488290150961,0.10804417750073804,False
163,0.8024488290150961,0.11730103194713593,False
164,0.8024488290150961,0.11304820277210739,False
165,0.8024488290150961,0.18690479470209942,True
166,0.8007127179039849,0.11339223053720263,False
167,0.8007127179039849,0.11343317737595902,False
168,0.8007127179039849,0.10885599488392472,False
169,0.8007127179039849,0.11567239742726088,False
170,0.8007127179039849,0.11400926924414104,True
171,0.8314144743813409,0.04685790650546551,False
172,0.8314144743813409,0.0464710478619155,False
173,0.8314144743813409,0.04523466501591934,False
174,0.8314144743813409,0.04616865779583653,False
175,0.8314144743813409,0.12776344780706697,True
176,0.8009868396653069,0.11426684591505262,False
177,0.8009868396653069,0.11813827728231747,False
178,0.8009868396653069,0.11787640758686596,False
179,0.8009868396653069,0.12079155827975935,False
180,0.8009868396653069,0.12465106495138671,True
181,0.7835800449053446,0.13778758835461405,False
182,0.7835800449053446,0.1365241263475683,False
183,0.7835800449053446,0.13825815874669287,False
184,0.7835800449053446,0.1378958092795478,False
185,0.7835800449053446,0.08925177287827764,True
186,0.7242324550946554,0.3297993942267365,False
187,0.7242324550946554,0.33058610144588685,False
188,0.7242324550946554,0.3337129693892267,False
189,0.7242324550946554,0.34337760632236797,False
190,0.7242324550946554,0.1503457031937109,True
191,0.8009868396653069,0.10935953792391552,False
192,0.8009868396653069,0.11604082046283616,False
193,0.8009868396653069,0.11218592058867216,False
194,0.8009868396653069,0.10932810335523552,False
195,0.8009868396653069,0.10481478209710784,True
196,0.8198099401262071,0.03521762904711068,False
197,0.8198099401262071,0.03656020085327327,False
198,0.8198099401262071,0.04073000983852479,False
199,0.8198099401262071,0.037230508505470224,False
