t,accuracy,loss,decision
0,0.8346,0.6864295707067566,True
1,0.7958,0.4513373894882202,False
2,0.7942,0.4547929469966888,False
3,0.7926,0.45850268388748167,False
4,0.7918,0.46258816123962404,False
5,0.79,0.4675790521812439,False
6,0.7884,0.4734842811775207,False
7,0.7873,0.47861381313323975,False
8,0.7865,0.4845080464363098,False
9,0.7846,0.4918809613990784,False
10,0.7823,0.28624052894313623,True
11,0.8541,0.12734234059095384,False
12,0.8534,0.13083682505130767,False
13,0.8531,0.1341727113342285,False
14,0.8523,0.13765296619415282,False
15,0.8523,0.14266733758926392,False
16,0.8509,0.14707405611515045,False
17,0.8504,0.15117076210021974,False
18,0.8495,0.15616009621620178,False
19,0.8482,0.16004630972862244,False
20,0.8468,0.16358062115395464,True
21,0.84,0.11040836641311645,False
22,0.8398,0.11499608971834183,False
23,0.8396,0.12011189538002014,False
24,0.8392,0.12482567440032959,False
25,0.8389,0.129351530520916,False
26,0.8378,0.13464296639442444,False
27,0.8374,0.13820971294403075,False
28,0.8373,0.14303096725702286,False
29,0.8358,0.14706979159832,False
30,0.8356,0.11238129252086741,True
31,0.8382,0.09501900294303894,False
32,0.8374,0.09973226680696011,False
33,0.8372,0.10407333203196525,False
34,0.8363,0.10804792018651962,False
35,0.8359,0.11295732351779937,False
36,0.8356,0.11679583820819854,False
37,0.8357,0.12104209250450135,False
38,0.8344,0.12568011434078216,False
39,0.8338,0.130865784201622,False
40,0.8335,0.09505699484721017,True
41,0.8426,0.06443105069756508,False
42,0.8422,0.06810030395030975,False
43,0.8414,0.0709085513985157,False
44,0.8406,0.07303804367303848,False
45,0.8402,0.0764026863193512,False
46,0.84,0.08019727041959762,False
47,0.8393,0.08352884947538376,False
48,0.8393,0.08574746898651123,False
49,0.8393,0.08870587832212448,False
50,0.8389,0.07933725668010219,True
51,0.8503,0.034193645223379136,False
52,0.8504,0.03809579304903746,False
53,0.8493,0.03998677752077579,False
54,0.8497,0.042552186501920226,False
55,0.8496,0.0453487069272995,False
56,0.8495,0.04817438735544682,False
57,0.8492,0.051381724078059195,False
58,0.8491,0.055865713435411454,False
59,0.8492,0.058292824618518355,False
60,0.8489,0.07181598828090807,True
61,0.8479,0.03647794360637665,False
62,0.8464,0.04029488766923547,False
63,0.8466,0.04322807229340076,False
64,0.8457,0.04649702304661274,False
65,0.8446,0.049660053384900094,False
66,0.8451,0.05261813935488462,False
67,0.8447,0.05742232849776745,False
68,0.8439,0.06098550608247519,False
69,0.8441,0.0654074119117856,False
70,0.8433,0.06698325025739478,True
71,0.8599,0.021694220282584428,False
72,0.8595,0.024292126674726605,False
73,0.8589,0.026585969201400876,False
74,0.859,0.030013390436768532,False
75,0.8593,0.03395254292361438,False
76,0.8587,0.037105105040967465,False
77,0.8587,0.040132285368740556,False
78,0.8583,0.04479525484740734,False
79,0.8578,0.048720662764310835,False
80,0.8569,0.06359355618064874,True
81,0.8494,0.021205149132832883,False
82,0.8494,0.025423627735376358,False
83,0.849,0.028771674895733595,False
84,0.8493,0.03220030259221792,False
85,0.8495,0.035917228458300234,False
86,0.8495,0.03994744906917214,False
87,0.8499,0.04462007989808917,False
88,0.8495,0.04823134985536337,False
89,0.8485,0.05269364365775138,False
90,0.8479,0.06299123130101578,True
91,0.8349,0.03903504629254341,False
92,0.8341,0.0440225075173378,False
93,0.8351,0.04980439011543989,False
94,0.8343,0.055598952359557155,False
95,0.8331,0.06091408769533038,False
96,0.8331,0.0650610682696104,False
97,0.8336,0.06949952445328236,False
98,0.833,0.07570599427498877,False
99,0.8319,0.0809088661211729,False
100,0.8311,0.06138971162212017,True
101,0.8278,0.050294129011482,False
102,0.8282,0.05603790241718292,False
103,0.8282,0.06173847550958395,False
104,0.8273,0.06535004396498204,False
105,0.8264,0.07073074807882308,False
106,0.8254,0.07745461266487837,False
107,0.8257,0.08262857530951499,False
108,0.825,0.08786725150108338,False
109,0.8239,0.09288907713770866,False
110,0.8232,0.0615670653375978,True
111,0.8373,0.03475202487662435,False
112,0.8369,0.040809917741417887,False
113,0.836,0.046461311918348076,False
114,0.8351,0.052037124315053224,False
115,0.8349,0.05776237047314644,False
116,0.8341,0.06288975198537111,False
117,0.8337,0.06934252616941929,False
118,0.8336,0.07521267902195454,False
119,0.8329,0.07951607575058937,False
120,0.8326,0.06240209686308455,True
121,0.8413,0.016792410461232067,False
122,0.8405,0.021563799994140865,False
123,0.8392,0.02535453956950456,False
124,0.8387,0.02955516917094588,False
125,0.8387,0.03583921262934804,False
126,0.8374,0.04071521530821919,False
127,0.8371,0.045847219124734405,False
