Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,7

t,accuracy,loss,decision
0,0.7781432867050171,0.5570727147839286,1
1,0.737531582514445,0.49300137261549637,1
2,0.7121180693308512,0.49172472556432095,1
3,0.7161458333333334,0.4585920497775078,1
4,0.6817375818888346,0.46356586492978613,1
5,0.6608573794364929,0.7173222028292142,0
6,0.6519554058710734,0.7827794658286231,0
7,0.6453750133514404,0.5452834687062672,1
8,0.72265625,0.5990371810538428,0
9,0.6973684281110764,0.6730431278546651,0
10,0.6715599745512009,0.6880755404631297,0
11,0.6549327820539474,0.7473992854356766,0
12,0.6557883471250534,0.7737530097365379,0
13,0.638097420334816,0.8017927793895497,0
14,0.6284240037202835,0.7184309650869931,1
15,0.6377576440572739,0.6753241701258553,0
16,0.6321614533662796,0.7011624508433871,0
17,0.6201011687517166,0.7397959138217726,0
18,0.6032986164093017,0.7671394724594919,0
19,0.6177083373069763,0.7929876625537873,0
20,0.5975000023841858,0.8221491128206253,0
21,0.5904017925262451,0.859384971005576,0
22,0.5920162677764893,0.8894915779431661,0
23,0.5934375047683715,0.9249532195654783,0
24,0.5854166626930237,0.9726010690564695,0
25,0.5845238208770752,0.9828569085701652,0
26,0.5896139740943909,0.9879250923792521,0
27,0.5771122674147288,0.9864189624786377,0
28,0.5751488109429678,1.0002399161458015,0
29,0.5659487644831339,0.9844028254350027,0
30,0.5659487644831339,0.9966549649834633,0
31,0.5659487644831339,0.9973355631033579,0
32,0.5659487644831339,0.9961666042606035,0
33,0.5659487644831339,1.0023259793718655,0
34,0.5659487644831339,0.9934171065688133,0
35,0.5659487644831339,0.819323683778445,1
36,0.6321438650290171,0.7665907194217046,0
37,0.6321438650290171,0.76661450167497,0
38,0.6321438650290171,0.7674195195237795,0
39,0.6321438650290171,0.773270882666111,0
40,0.6321438650290171,0.7707838863134384,0
41,0.6321438650290171,0.7645731270313263,0
42,0.6321438650290171,0.7714165399471918,0
43,0.6321438650290171,0.686004934211572,1
44,0.5484234293301901,0.616477923343579,1
45,0.6409065326054891,0.5955722617606322,0
46,0.6409065326054891,0.5936487478514513,0
47,0.6409065326054891,0.5913901788492998,0
48,0.6409065326054891,0.5984453558921814,0
49,0.6409065326054891,0.5960194791356722,0
50,0.6409065326054891,0.5896840964754423,0
51,0.6409065326054891,0.5953181783358256,0
52,0.6409065326054891,0.5947385964294275,0
53,0.6409065326054891,0.5938287588457266,0
54,0.6409065326054891,0.589338444173336,0
55,0.6409065326054891,0.5976451076567173,0
56,0.6409065326054891,0.5938806173702081,0
57,0.6409065326054891,0.5978599886099497,0
