Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,2
setting_id,10

t,accuracy,loss,decision
52,0.7743055621782938,0.4347912394083463,False
53,0.7743055621782938,0.4272066228664838,False
54,0.7743055621782938,0.41472306847572327,False
55,0.7743055621782938,0.4275840475009038,False
56,0.7743055621782938,0.4323321053614983,False
57,0.7743055621782938,0.4343234644486354,False
58,0.7743055621782938,0.4414280148652884,False
59,0.7743055621782938,0.43457132348647487,False
60,0.7743055621782938,0.3118502733799128,True
61,0.7899305621782938,0.33569467526215774,False
62,0.7899305621782938,0.33777256653859067,False
63,0.7899305621782938,0.3389092511855639,False
64,0.7899305621782938,0.35395400799237764,False
65,0.7899305621782938,0.35124051800140965,False
66,0.7899305621782938,0.3524582317242256,False
67,0.7899305621782938,0.35622863127635074,False
68,0.7899305621782938,0.36055265481655413,False
69,0.7899305621782938,0.36125927475782543,False
70,0.7899305621782938,0.3066958968455975,True
71,0.7951388955116272,0.3798517699425037,False
72,0.7951388955116272,0.38844857536829436,False
73,0.7951388955116272,0.3897185990443596,False
74,0.7951388955116272,0.36539737534310135,False
75,0.7951388955116272,0.39480139528002056,False
76,0.7951388955116272,0.4023637729031699,False
77,0.7951388955116272,0.38863013897623333,False
78,0.7951388955116272,0.3808928057551384,False
79,0.7951388955116272,0.40053621785981314,False
80,0.7951388955116272,0.3354071001921381,True
81,0.7690972288449606,0.3582126093762262,False
82,0.7690972288449606,0.3599807268806866,False
83,0.7690972288449606,0.3556286320090294,False
84,0.7690972288449606,0.37294240295886993,False
85,0.7690972288449606,0.3625456616282463,False
86,0.7690972288449606,0.36845996763025013,False
87,0.7690972288449606,0.3851958619696753,False
88,0.7690972288449606,0.37408400646277834,False
89,0.7690972288449606,0.3757564659629549,False
90,0.7690972288449606,0.31771902271679475,True
91,0.7873263955116272,0.40806211637599127,False
92,0.7873263955116272,0.41861899197101593,False
93,0.7873263955116272,0.41642315685749054,False
94,0.7873263955116272,0.41613321219171795,False
95,0.7873263955116272,0.4130414107016155,False
96,0.7873263955116272,0.4234806001186371,False
97,0.7873263955116272,0.4331689476966858,False
98,0.7873263955116272,0.4294619304793222,False
99,0.7873263955116272,0.4292193864073072,False
100,0.7873263955116272,0.6735161093870798,True
101,0.6380208333333334,1.0738666852315266,False
102,0.6380208333333334,1.0434162020683289,False
103,0.6380208333333334,1.1051894227663677,False
104,0.6380208333333334,1.0835359215736389,False
105,0.6380208333333334,1.057422109444936,False
106,0.6380208333333334,1.0698301792144775,False
107,0.6380208333333334,1.071132246653239,False
108,0.6380208333333334,1.0885455131530761,False
109,0.6380208333333334,1.0749060034751892,False
110,0.6380208333333334,0.6395852629343668,True
111,0.8142361243565878,0.39545390407244363,False
112,0.8142361243565878,0.4076239327589671,False
113,0.8142361243565878,0.3966001351674398,False
114,0.8142361243565878,0.39920793573061625,False
115,0.8142361243565878,0.40415756503740946,False
116,0.8142361243565878,0.40549163420995077,False
117,0.8142361243565878,0.4112419426441193,False
118,0.8142361243565878,0.41405733625094093,False
119,0.8142361243565878,0.41129308541615806,False
120,0.8142361243565878,0.35468758920828497,True
121,0.8177083333333334,0.256860946615537,False
122,0.8177083333333334,0.2667598416407903,False
123,0.8177083333333334,0.26922257244586945,False
124,0.8177083333333334,0.27003863553206126,False
125,0.8177083333333334,0.27161416510740916,False
126,0.8177083333333334,0.2601912615355104,False
127,0.8177083333333334,0.27979062777012587,False
128,0.8177083333333334,0.2761519933119416,False
129,0.8177083333333334,0.27907934691756964,False
130,0.8177083333333334,0.3417437044903636,True
131,0.796006957689921,0.26569167617708445,False
132,0.796006957689921,0.26755448523908854,False
133,0.796006957689921,0.27621978148818016,False
134,0.796006957689921,0.2740946067497134,False
135,0.796006957689921,0.26625194074586034,False
136,0.796006957689921,0.2714609419927001,False
137,0.796006957689921,0.2833600752055645,False
138,0.796006957689921,0.2817987473681569,False
139,0.796006957689921,0.2839605864137411,False
140,0.796006957689921,0.2904674619436264,True
141,0.8333333333333334,0.16698829969391227,False
142,0.8333333333333334,0.17115874122828245,False
143,0.8333333333333334,0.17547198943793774,False
144,0.8333333333333334,0.1767560546286404,False
145,0.8333333333333334,0.17750159278512,False
146,0.8333333333333334,0.17537781596183777,False
147,0.8333333333333334,0.17975322855636477,False
148,0.8333333333333334,0.18139060866087675,False
149,0.8333333333333334,0.18387164361774921,False
150,0.8333333333333334,0.39437868148088456,True
151,0.7925347288449606,0.2699274166541941,False
152,0.7925347288449606,0.2579084082561381,False
153,0.7925347288449606,0.2725660844760783,False
154,0.7925347288449606,0.26561569816925945,False
155,0.7925347288449606,0.2932572548880297,False
156,0.7925347288449606,0.28187817510436564,False
157,0.7925347288449606,0.2837052213795045,False
158,0.7925347288449606,0.29805583988918977,False
159,0.7925347288449606,0.2906174677259782,False
160,0.7925347288449606,0.2992197233087876,True
161,0.7821180621782938,0.2574700134641984,False
162,0.7821180621782938,0.2638902865788516,False
163,0.7821180621782938,0.2670477576115552,False
164,0.7821180621782938,0.2627067031229244,False
165,0.7821180621782938,0.2732398238252191,False
166,0.7821180621782938,0.28002772787038016,False
167,0.7821180621782938,0.2818703739082112,False
168,0.7821180621782938,0.2798605280763963,False
169,0.7821180621782938,0.28766876809737263,False
170,0.7821180621782938,0.21797171892488704,True
171,0.7664930621782938,0.14603384418620002,False
172,0.7664930621782938,0.14927899423572752,False
173,0.7664930621782938,0.1533696283068922,False
174,0.7664930621782938,0.15952327102422714,False
175,0.7664930621782938,0.16141922192441094,False
176,0.7664930621782938,0.16359322683678734,False
177,0.7664930621782938,0.1628171168267727,False
178,0.7664930621782938,0.1647884738114145,False
179,0.7664930621782938,0.16942578595545557,False
180,0.7664930621782938,0.22084852622614964,True
181,0.7595486243565878,0.3432992622256279,False
182,0.7595486243565878,0.33961740881204605,False
183,0.7595486243565878,0.33706268585390514,False
184,0.7595486243565878,0.3390558610359828,False
185,0.7595486243565878,0.3392597461740176,False
186,0.7595486243565878,0.34753937605354523,False
187,0.7595486243565878,0.345802108446757,False
188,0.7595486243565878,0.3500942372613483,False
189,0.7595486243565878,0.35822733491659164,False
190,0.7595486243565878,0.1806941809753577,True
191,0.8446180621782938,0.09273167534006967,False
192,0.8446180621782938,0.09640554868076977,False
193,0.8446180621782938,0.09819156009899943,False
194,0.8446180621782938,0.11696003887214158,False
195,0.8446180621782938,0.11106522342092112,False
196,0.8446180621782938,0.10538638422363683,False
197,0.8446180621782938,0.10376586823871262,False
198,0.8446180621782938,0.12066196062062916,False
199,0.8446180621782938,0.11391435798845793,False
