Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,2
setting_id,8

t,accuracy,loss,decision
0,0.7781432867050171,0.5570821756666356,True
1,0.7427399158477783,0.44177619616190594,False
2,0.7311111092567444,0.5297418708602587,False
3,0.7223462263743082,0.6073649848500887,False
4,0.7146498163541158,0.6667978626031142,False
5,0.7023237347602844,0.7230428801133082,False
6,0.6896929740905762,0.8062251763684409,False
7,0.6768750150998434,0.8653813983712878,False
8,0.623046875,0.9374399823801858,False
9,0.6500822305679321,0.9673632462819417,False
10,0.6275831609964371,1.0230115056037903,False
11,0.621865913271904,1.081799827516079,False
12,0.616157665848732,1.1285970509052277,False
13,0.6065027564764023,1.166981223751517,False
14,0.5967399775981903,1.2401800786747652,False
15,0.5887632966041565,1.2675973905457392,False
16,0.5831163227558136,1.3366554743713803,False
17,0.5684554278850555,1.3273820500624807,False
18,0.5166666686534882,1.3984563162452297,False
19,0.5473958373069763,1.4830950379371644,False
20,0.5356249988079071,1.100160959362984,True
21,0.5069196462631226,1.3314217839922224,False
22,0.5111301362514495,1.3626275970822288,False
23,0.5078125,1.388930700042031,False
24,0.5083912014961243,1.4035134522811226,False
25,0.506299614906311,1.445809436881024,False
26,0.5219056407610575,1.4501133014758427,False
27,0.5081018507480621,1.461615229646365,False
28,0.5031622052192688,1.4506506025791168,False
29,0.4918355842431386,1.4575666983922322,False
30,0.4918355842431386,1.4551452199618022,False
31,0.4918355842431386,1.4475598285595577,False
32,0.4918355842431386,1.455616479118665,False
33,0.4918355842431386,1.453550989429156,False
34,0.4918355842431386,1.457362378636996,False
35,0.4918355842431386,1.4468183318773906,False
36,0.4918355842431386,1.447525719801585,False
37,0.4918355842431386,1.4507413407166798,False
38,0.4918355842431386,1.4429250011841457,False
39,0.4918355842431386,1.442924752831459,False
40,0.4918355842431386,0.9934638033310572,True
41,0.5974451005458832,0.946039949854215,False
42,0.5974451005458832,0.9472266311446825,False
43,0.5974451005458832,0.9439856335520744,False
44,0.5974451005458832,0.9511523395776749,False
45,0.5974451005458832,0.9507563461860021,False
46,0.5974451005458832,0.9523593510190645,False
47,0.5974451005458832,0.9484411130348841,False
48,0.5974451005458832,0.9538885901371638,False
49,0.5974451005458832,0.9464230885108312,False
50,0.5974451005458832,0.9472631216049194,False
51,0.5974451005458832,0.9491299986839294,False
52,0.5974451005458832,0.9474728479981422,False
53,0.5974451005458832,0.9505379100640615,False
54,0.5974451005458832,0.9477837557593981,False
55,0.5974451005458832,0.9536791468660036,False
56,0.5974451005458832,0.9475728596250216,False
57,0.5974451005458832,0.9540467957655588,False
58,0.5974451005458832,0.9477977678179741,False
59,0.5974451005458832,0.948806236187617,False
60,0.5974451005458832,0.8726826613148052,True
61,0.576717346906662,1.0664414291580517,False
62,0.576717346906662,1.0627307171622913,False
63,0.576717346906662,1.0658175225059192,False
64,0.576717346906662,1.0632264415423076,False
65,0.576717346906662,1.065590833624204,False
66,0.576717346906662,1.0598436097304027,False
67,0.576717346906662,1.0658362905184429,False
68,0.576717346906662,1.0641665409008663,False
69,0.576717346906662,1.0677431647976239,False
70,0.576717346906662,1.0529351830482483,False
71,0.576717346906662,1.0585601205627124,False
72,0.576717346906662,1.0599854290485382,False
73,0.576717346906662,1.057982328037421,False
74,0.576717346906662,1.0598382626970608,False
75,0.576717346906662,1.0613877226909,False
76,0.576717346906662,1.0651579176386197,False
77,0.576717346906662,1.0639996230602264,False
78,0.576717346906662,1.072226417561372,False
79,0.576717346906662,1.0673272162675858,False
80,0.576717346906662,0.7704035331805547,True
81,0.6083544492721558,0.8408736512064934,False
82,0.6083544492721558,0.8368913034598032,False
83,0.6083544492721558,0.8393907671173414,False
84,0.6083544492721558,0.8408795868357023,False
85,0.6083544492721558,0.841251569489638,False
86,0.6083544492721558,0.8374709089597067,False
87,0.6083544492721558,0.8409027010202408,False
88,0.6083544492721558,0.8363471602400144,False
89,0.6083544492721558,0.8374116917451223,False
90,0.6083544492721558,0.8415305490295092,False
91,0.6083544492721558,0.8365065082907677,False
92,0.6083544492721558,0.8396259397268295,False
93,0.6083544492721558,0.8374451225002607,False
94,0.6083544492721558,0.8452555686235428,False
95,0.6083544492721558,0.8365895027915636,False
96,0.6083544492721558,0.8418726002176603,False
97,0.6083544492721558,0.8332586934169134,False
98,0.6083544492721558,0.8419467930992445,False
99,0.6083544492721558,0.8410395234823227,False
100,0.6083544492721558,0.6770890342692535,True
101,0.5838260153929392,0.86417006701231,False
102,0.5838260153929392,0.8626267885168394,False
103,0.5838260153929392,0.8661060382922491,False
