Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,2
setting_id,13

t,accuracy,loss,decision
0,0.8064236243565878,0.6546631206165661,True
1,0.7986111243565878,0.5227333225987174,False
2,0.7986111243565878,0.526741006157615,False
3,0.7986111243565878,0.5390051982619546,False
4,0.7986111243565878,0.5460070019418543,False
5,0.7986111243565878,0.5562102523717013,False
6,0.7986111243565878,0.5690960775722157,False
7,0.7986111243565878,0.5866784128275785,False
8,0.7986111243565878,0.5954861532558094,False
9,0.7986111243565878,0.5974719551476565,False
10,0.7986111243565878,0.6238806794087092,False
11,0.7986111243565878,0.7418194512526194,False
12,0.7986111243565878,0.6211408277352651,False
13,0.7986111243565878,0.6062404836217562,False
14,0.7986111243565878,0.625072625776132,False
15,0.7986111243565878,0.6365906298160553,False
16,0.7986111243565878,0.6863570412000021,False
17,0.7986111243565878,0.6582672322789828,False
18,0.7986111243565878,0.742081326742967,False
19,0.7986111243565878,0.7013150155544281,False
20,0.7986111243565878,0.6958198542396227,True
21,0.796006957689921,0.6038241684436798,False
22,0.796006957689921,0.6122139121095339,False
23,0.796006957689921,0.6168256451686224,False
24,0.796006957689921,0.6196228737632433,False
25,0.796006957689921,0.6268080373605093,False
26,0.796006957689921,0.6339439526200294,False
27,0.796006957689921,0.6467087467511495,False
28,0.796006957689921,0.6529133717219034,False
29,0.796006957689921,0.6534667760133743,False
30,0.796006957689921,0.6595107366641363,False
31,0.796006957689921,0.6650270496805509,False
32,0.796006957689921,0.6719143042961756,False
33,0.796006957689921,0.6744411488374075,False
34,0.796006957689921,0.6835907300313314,False
35,0.796006957689921,0.693518877029419,False
36,0.796006957689921,0.698746457695961,False
37,0.796006957689921,0.7155123700698217,False
38,0.796006957689921,0.7244729101657867,False
39,0.796006957689921,0.7238825211922327,False
40,0.796006957689921,0.6512740934888521,True
41,0.725694457689921,0.7360047399997711,False
42,0.725694457689921,0.7264564037322998,False
43,0.725694457689921,0.7482084861168494,False
44,0.725694457689921,0.7271972802969126,False
45,0.725694457689921,0.753990304011565,False
46,0.725694457689921,0.7434035952274616,False
47,0.725694457689921,0.7838827142348657,False
48,0.725694457689921,0.7662819073750422,False
49,0.725694457689921,0.8149897914666396,False
50,0.725694457689921,0.7852954497704139,False
51,0.725694457689921,0.7863624462714562,False
52,0.725694457689921,0.7775185612531809,False
53,0.725694457689921,0.7913711942159213,False
54,0.725694457689921,0.7802347265757047,False
55,0.725694457689921,0.7992181181907654,False
56,0.725694457689921,0.8115527354753934,False
57,0.725694457689921,0.800174383016733,False
58,0.725694457689921,0.8107079634299645,False
59,0.725694457689921,0.8123761002834027,False
60,0.725694457689921,0.6710493862628937,True
61,0.7447916666666666,0.718284533574031,False
62,0.7447916666666666,0.717695795572721,False
63,0.7447916666666666,0.7304369440445533,False
64,0.7447916666666666,0.724166058577024,False
65,0.7447916666666666,0.7312804689774146,False
66,0.7447916666666666,0.739682096701402,False
67,0.7447916666666666,0.7379185649064871,False
68,0.7447916666666666,0.7481098679395822,False
69,0.7447916666666666,0.7454389379574702,False
70,0.7447916666666666,0.7502835347102239,False
71,0.7447916666666666,0.7580006351837745,False
72,0.7447916666666666,0.7554401159286499,False
73,0.7447916666666666,0.7593481036332937,False
74,0.7447916666666666,0.7178139707871846,False
75,0.7447916666666666,0.7695933495249067,False
76,0.7447916666666666,0.7867460080555507,False
77,0.7447916666666666,0.7650887199810573,False
78,0.7447916666666666,0.7715808621474675,False
79,0.7447916666666666,0.8082332994256701,False
80,0.7447916666666666,0.7020243891647884,True
81,0.7265625,0.7757998619760785,False
82,0.7265625,0.7713960153715951,False
83,0.7265625,0.7884694763592311,False
84,0.7265625,0.7881525754928589,False
85,0.7265625,0.8004929508481707,False
86,0.7265625,0.7918202323572976,False
87,0.7265625,0.7958124194826398,False
88,0.7265625,0.8026201937879834,False
89,0.7265625,0.8057375848293304,False
90,0.7265625,0.8103763163089752,False
91,0.7265625,0.8092745414802006,False
92,0.7265625,0.8096653137888227,False
93,0.7265625,0.8156633079051971,False
94,0.7265625,0.8177429565361568,False
95,0.7265625,0.8212436054434095,False
96,0.7265625,0.8187730610370636,False
97,0.7265625,0.8225703622613635,False
98,0.7265625,0.8280636923653739,False
99,0.7265625,0.828782000711986,False
100,0.7265625,0.8920544866720835,True
101,0.6744791666666666,1.2423177480697631,False
102,0.6744791666666666,1.2360020240147909,False
103,0.6744791666666666,1.263109282652537,False
104,0.6744791666666666,1.256770141919454,False
105,0.6744791666666666,1.2657147804896036,False
106,0.6744791666666666,1.2592232863108317,False
107,0.6744791666666666,1.2675214052200316,False
108,0.6744791666666666,1.253323753674825,False
109,0.6744791666666666,1.2415273785591125,False
110,0.6744791666666666,1.2517993013064066,False
111,0.6744791666666666,1.2665749390920003,False
112,0.6744791666666666,1.2581049799919128,False
113,0.6744791666666666,1.2713224013646445,False
114,0.6744791666666666,1.278731628259023,False
115,0.6744791666666666,1.2763416210810343,False
116,0.6744791666666666,1.2735354582468668,False
117,0.6744791666666666,1.2826667904853821,False
118,0.6744791666666666,1.2878285884857177,False
119,0.6744791666666666,1.289180827140808,False
120,0.6744791666666666,0.7690306945641836,True
121,0.7465277910232544,0.6676567077636719,False
122,0.7465277910232544,0.6701707243919373,False
123,0.7465277910232544,0.6742591460545858,False
124,0.7465277910232544,0.6787759065628052,False
125,0.7465277910232544,0.6805755337079366,False
126,0.7465277910232544,0.682315468788147,False
127,0.7465277910232544,0.7088379710912704,False
128,0.7465277910232544,0.6804388090968132,False
129,0.7465277910232544,0.7011621221899986,False
130,0.7465277910232544,0.6872223503887653,False
131,0.7465277910232544,0.6956552788615227,False
132,0.7465277910232544,0.6822757013142109,False
133,0.7465277910232544,0.6910054385662079,False
134,0.7465277910232544,0.7029797174036503,False
135,0.7465277910232544,0.6876802556216717,False
136,0.7465277910232544,0.6895436979830265,False
137,0.7465277910232544,0.6940103955566883,False
138,0.7465277910232544,0.6961398385465145,False
139,0.7465277910232544,0.7011149041354656,False
140,0.7465277910232544,0.6512776657938957,True
141,0.7743055621782938,0.5425049252808094,False
142,0.7743055621782938,0.5475753135979176,False
143,0.7743055621782938,0.5470217783004045,False
144,0.7743055621782938,0.555219491943717,False
145,0.7743055621782938,0.5592589639127254,False
146,0.7743055621782938,0.5662079565227032,False
147,0.7743055621782938,0.567320192232728,False
148,0.7743055621782938,0.5725752133876085,False
149,0.7743055621782938,0.5735320281237364,False
150,0.7743055621782938,0.6092722836662742,False
151,0.7743055621782938,0.5661573550280403,False
152,0.7743055621782938,0.5765464060446795,False
153,0.7743055621782938,0.601407948662253,False
154,0.7743055621782938,0.5813795801471261,False
155,0.7743055621782938,0.5803265589125016,False
156,0.7743055621782938,0.5849248328629661,False
157,0.7743055621782938,0.5978305655367234,False
158,0.7743055621782938,0.5974482210243449,False
159,0.7743055621782938,0.6034231291097754,False
160,0.7743055621782938,0.624496139498318,True
161,0.7265625,0.6284356047125423,False
162,0.7265625,0.627502465949339,False
163,0.7265625,0.6244900945354911,False
164,0.7265625,0.6314998374265783,False
165,0.7265625,0.6288175880908966,False
166,0.7265625,0.6333299489582286,False
167,0.7265625,0.6353235332404866,False
168,0.7265625,0.6361323980724111,False
169,0.7265625,0.6404416841619155,False
170,0.7265625,0.6415058549712686,False
171,0.7265625,0.652057064904107,False
172,0.7265625,0.6636881232261658,False
173,0.7265625,0.6757009923458099,False
174,0.7265625,0.6469512780507406,False
175,0.7265625,0.6487933182054095,False
176,0.7265625,0.6557022862964206,False
177,0.7265625,0.6838780674669478,False
178,0.7265625,0.6680720514721341,False
179,0.7265625,0.6776176227463616,False
180,0.7265625,0.6327143775092232,True
181,0.5737847288449606,1.7736266718970404,False
182,0.5737847288449606,1.8026575578583612,False
183,0.5737847288449606,1.796402891476949,False
184,0.5737847288449606,1.790112230512831,False
185,0.5737847288449606,1.8086780773268805,False
186,0.5737847288449606,1.8079998824331496,False
187,0.5737847288449606,1.7992463045650058,False
188,0.5737847288449606,1.810787472460005,False
189,0.5737847288449606,1.81980119811164,False
190,0.5737847288449606,1.8272802432378132,False
191,0.5737847288449606,1.812358299891154,False
192,0.5737847288449606,1.8216974860743473,False
193,0.5737847288449606,1.7524124791747646,False
194,0.5737847288449606,1.8241411447525024,False
195,0.5737847288449606,1.914683091013055,False
196,0.5737847288449606,1.8508401795437461,False
197,0.5737847288449606,1.891709986485933,False
198,0.5737847288449606,1.8677315084557784,False
199,0.5737847288449606,1.8699405507037514,False
