t,accuracy,loss,decision
85,0.8287,0.13313803985118866,0
86,0.8277,0.13711286311149598,0
87,0.8279,0.1409750905942917,0
88,0.8281,0.14363924444675447,0
89,0.8267,0.1462939670085907,0
90,0.8258,0.14934006422042848,0
91,0.8253,0.1540438923072815,0
92,0.8251,0.1577527870321274,0
93,0.825,0.16194341158866882,0
94,0.8253,0.16453861845254897,0
95,0.8253,0.1681039274120331,0
96,0.8252,0.1720834575176239,0
97,0.8248,0.1770181329202652,0
98,0.8243,0.18218415204524993,0
99,0.8234,0.18607255729198455,0
100,0.8223,0.1301578151581385,1
101,0.8273,0.06006068783044815,0
102,0.8265,0.06607737451016903,0
103,0.8265,0.07041870491862297,0
104,0.8265,0.08497145566208017,1
105,0.8215,0.06655995040178299,0
106,0.8202,0.07344126862049102,0
107,0.82,0.08005390526771546,0
108,0.8196,0.08736067837893963,0
109,0.8193,0.09282252187788487,0
110,0.8186,0.09964908752679826,0
111,0.8174,0.10643511735677719,0
112,0.8164,0.11283405309677123,0
113,0.8143,0.08163586653283109,1
114,0.8333,0.03525689529567957,0
115,0.8331,0.04204722606152296,0
116,0.8329,0.04734783888041973,0
117,0.8326,0.05275886744737625,0
118,0.8312,0.05972232024431229,0
119,0.8316,0.06848810114949942,0
120,0.8308,0.0753904335308075,0
121,0.8294,0.08265958848953248,0
122,0.8295,0.08719478884577751,0
123,0.8289,0.09296279737472535,0
124,0.8284,0.09876875813007355,0
125,0.8277,0.10559653277397156,0
126,0.827,0.11377716866493225,0
127,0.8262,0.12031145833134652,0
128,0.8262,0.12458035388246179,0
129,0.8257,0.12888050357818603,0
130,0.8244,0.13697240607261657,0
131,0.8241,0.14482651931762694,0
132,0.8233,0.15177653290987014,0
133,0.8219,0.1590115374827385,0
134,0.8208,0.10727309635554527,1
135,0.8199,0.05560008896410465,0
136,0.8193,0.06200746678471565,0
137,0.8189,0.07104718125462532,0
138,0.8187,0.06937880911084268,1
139,0.8033,0.06369630749821663,0
140,0.8024,0.0729025338101387,0
141,0.8012,0.0798006568467617,0
142,0.8011,0.08789749220848084,0
143,0.8006,0.06596497901330663,1
144,0.8192,0.03567391552835703,0
145,0.8176,0.04450135200977325,0
146,0.8179,0.05094710870556533,0
147,0.8167,0.06291203596942127,0
148,0.8165,0.07191006716035306,0
149,0.8157,0.08252073390588165,0
150,0.8155,0.0887141400784254,0
151,0.8156,0.09702388265997171,0
152,0.8151,0.10449242995411158,0
153,0.8148,0.11617652926325799,0
154,0.814,0.12609512723207475,0
155,0.8124,0.13772535633921623,0
156,0.8111,0.14474194982409477,0
157,0.8109,0.1509102164697647,0
158,0.811,0.15856411964654923,0
159,0.8103,0.16834861326932907,0
160,0.8102,0.17705365764856337,0
161,0.8092,0.18539666465044022,0
162,0.8079,0.19407640806436538,0
163,0.8072,0.2031538647222519,0
164,0.8069,0.209655532476902,0
165,0.8062,0.2194532573890686,0
166,0.8054,0.22565287201166154,0
167,0.8051,0.23512318221092224,0
168,0.8043,0.24473502526760102,0
169,0.8029,0.25235759879112246,0
170,0.8012,0.2596464135551453,0
171,0.8008,0.2692044058513641,0
172,0.7997,0.2777085833072662,0
173,0.798,0.28775954205513,0
174,0.7974,0.29658375182151797,0
175,0.7955,0.3056837172651291,0
176,0.7947,0.3137160672092438,0
177,0.7934,0.3217089807891846,0
178,0.7936,0.33169124440193176,0
179,0.7935,0.3399725220680237,0
180,0.7916,0.34692828145980836,0
181,0.791,0.35740096858024595,0
182,0.7904,0.36833373756408694,0
183,0.7877,0.3783581672859192,0
184,0.787,0.3866338721418381,0
185,0.7859,0.39383236695289614,0
186,0.7855,0.4008830238723755,0
187,0.7859,0.4094184334754944,0
188,0.7843,0.41823576704978943,0
189,0.7829,0.42413316038131715,0
190,0.7819,0.43272989149093627,0
191,0.7805,0.44100329961776735,0
192,0.7794,0.4465226298713684,0
193,0.7784,0.4560135673713684,0
194,0.7767,0.46474387148857116,0
195,0.7751,0.4751904770851135,0
196,0.7743,0.4809117117214203,0
197,0.7736,0.49047564160346985,0
198,0.7713,0.49927433146476746,0
199,0.7709,0.5078644693756104,0
