Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,2
setting_id,6

t,accuracy,loss,decision
0,0.7813870708147684,0.7398110568523407,True
1,0.7165404160817465,0.6841806123654047,False
2,0.7017014026641846,0.7097659111022949,False
3,0.6857638955116272,0.7469353328148524,False
4,0.6658909519513448,0.779185964510991,False
5,0.6620593070983887,0.8107669491034287,False
6,0.6561586260795593,0.8310947213854109,True
7,0.5485208431879679,1.1460880168846674,False
8,0.50390625,1.1796319058963232,False
9,0.4964021369814873,1.2154718875885009,False
10,0.5113407224416733,1.2382343252499899,False
11,0.5146257281303406,1.2305818870663643,False
12,0.5048650503158569,0.847789266705513,True
13,0.6456801444292068,0.8043838143348694,False
14,0.6323302537202835,0.8161483932943905,False
15,0.6217586398124695,0.803160611126158,False
16,0.6172598451375961,0.8587227198812697,False
17,0.6146260201931,0.8746564921579862,False
18,0.5557291686534882,0.8343210301901165,True
19,0.6453125,0.7778605341911315,False
20,0.6403125047683715,0.7915882349014283,False
21,0.6410714387893677,0.7979665313448224,False
22,0.6412885308265686,0.81107173931031,False
23,0.6359722256660462,0.8225169263102792,False
24,0.6286458373069763,0.8285229180170142,True
25,0.6583829402923584,0.7732444509215977,False
26,0.6632199784119924,0.7856289769212405,False
27,0.6594328681627909,0.7843322253227234,False
28,0.6515997052192688,0.7987546730041504,False
29,0.644805371761322,0.8079569408526788,False
30,0.6434573630491892,0.7789876063664753,True
31,0.6525297661622366,0.8095156678131649,False
32,0.638307009424482,0.8017666946197378,False
33,0.6390128987176078,0.8133278139706316,False
34,0.6434523888996669,0.8267116586367289,False
35,0.6446641172681536,0.8357883422605453,False
36,0.6524922166551862,0.7376894436776638,True
37,0.6869419664144516,0.8170405608234983,False
38,0.6633157171308994,0.8192878277862773,False
39,0.6690893918275833,0.8268773913383484,False
40,0.6699547916650772,0.825943703452746,False
41,0.6741591617465019,0.824793784154786,False
42,0.6550347242090437,0.7294363405969408,True
43,0.6765046318372091,0.7348288595676422,False
44,0.6743421024746366,0.7378685838646359,False
45,0.6743421024746366,0.7380032903618283,False
46,0.6743421024746366,0.7342115475071801,False
47,0.6743421024746366,0.7359653860330582,False
48,0.6743421024746366,0.6632603276107046,True
49,0.6346856753031412,0.7811877495712705,False
50,0.6346856753031412,0.7799448917309443,False
51,0.6346856753031412,0.7794728957944446,False
52,0.6346856753031412,0.7932208875815073,False
53,0.6346856753031412,0.7781797481907738,False
54,0.6346856753031412,0.6199135419395235,True
55,0.7383954657448663,0.5596514534619119,False
56,0.7383954657448663,0.563987468679746,False
57,0.7383954657448663,0.5626906082034111,False
58,0.7383954657448663,0.5601607809464136,False
59,0.7383954657448663,0.5744634411401219,False
60,0.7383954657448663,0.5695747148659495,True
61,0.7430098719067044,0.5311796201599969,False
62,0.7430098719067044,0.5295362869898478,False
63,0.7430098719067044,0.5300023837221993,False
64,0.7430098719067044,0.5301534458994865,False
65,0.7430098719067044,0.534545929895507,False
66,0.7430098719067044,0.5358525165253216,True
67,0.7395833333333334,0.6237584261430634,False
68,0.7395833333333334,0.6193899007307159,False
