Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,22

t,accuracy,loss,decision
0,0.8151955405871073,0.37406522116877816,1
1,0.7499210834503174,0.3213968269526958,1
2,0.7596180637677511,0.3257664216061433,1
3,0.7369791666666666,0.3075556879242261,0
4,0.7271719773610433,0.3753377355062045,1
5,0.6296073794364929,0.3672047883272171,1
6,0.7498172521591187,0.26198750202144894,0
7,0.7376458446184794,0.29441208498818533,0
8,0.68359375,0.31325863301754,0
9,0.7291323989629745,0.3406876603762309,0
10,0.7406753897666931,0.3733909746011098,0
11,0.7231104671955109,0.3841392584145069,0
12,0.721484363079071,0.41399811021983624,0
13,0.7217371314764023,0.4350834786891937,0
14,0.7190152406692505,0.5942341341691859,1
15,0.7131815105676651,0.7690935803784263,1
16,0.5611255764961243,0.6020523813035753,1
17,0.6716508567333221,0.4455767752308595,0
18,0.6295138895511627,0.4790968534193541,0
19,0.6588541746139527,0.4916334941983223,0
20,0.6706250071525574,0.5084483668208122,0
21,0.6752232193946839,0.5396601855754852,0
22,0.6760702013969422,0.5389979226248605,0
23,0.669444453716278,0.5584405200047926,0
24,0.6625578761100769,0.5644094101760698,0
25,0.6596478223800659,0.5855143096136011,0
26,0.6658241450786591,0.5978988235195478,0
27,0.6579861144224802,0.6087683880329132,0
28,0.6586681604385376,0.6232964873313904,0
29,0.6560444037119547,0.6346623026407682,0
30,0.6513235569000244,0.6434619426727295,0
31,0.6526282429695129,0.6543640047311783,0
32,0.6371909379959106,0.6708068169396499,0
33,0.6522817441395351,0.701591444837636,1
34,0.6918154784611293,0.6349169015884399,0
35,0.6885097793170384,0.6398953026340853,0
36,0.6835067101887294,0.6444270648062229,0
37,0.7008928656578064,0.6479273673259851,0
38,0.6785386055707932,0.6539856440880719,0
39,0.6828413084149361,0.6543805411883763,0
40,0.6826610788702965,0.6609729826450348,0
41,0.6805316507816315,0.6628463086154726,0
42,0.6734375026490953,0.669901972843541,0
43,0.6834660967191061,0.6666953100098504,0
44,0.6837079657448663,0.6339629064003626,1
45,0.7595486111111112,0.49500933869017494,0
46,0.7595486111111112,0.4957873713639047,0
47,0.7595486111111112,0.5032317365209261,0
48,0.7595486111111112,0.5022330954670906,0
49,0.7595486111111112,0.5070987964669863,0
50,0.7595486111111112,0.4981681638293796,0
51,0.7595486111111112,0.49776358240180546,0
52,0.7595486111111112,0.6211934235360888,1
53,0.7242324550946554,0.55106564131048,1
54,0.742461621761322,0.568041710389985,0
55,0.742461621761322,0.5572539990146955,0
56,0.742461621761322,0.5578842154807515,0
57,0.742461621761322,0.5528806563880708,0
58,0.742461621761322,0.5656237511171235,0
59,0.742461621761322,0.5580948930647638,0
60,0.742461621761322,0.5287826212743918,1
61,0.634411546919081,0.4770969802306758,1
62,0.670275953080919,0.6950606322950788,0
63,0.670275953080919,0.6961853487624062,0
64,0.670275953080919,0.6967261036237081,0
65,0.670275953080919,0.6932240708006753,0
66,0.670275953080919,0.6980506794320213,0
67,0.670275953080919,0.698067973057429,0
68,0.670275953080919,0.699278766910235,0
69,0.670275953080919,0.44508727457788255,1
70,0.742735743522644,0.4226852415336503,0
71,0.742735743522644,0.4346075596080886,0
72,0.742735743522644,0.4316892822583516,0
73,0.742735743522644,0.43828576223717797,0
74,0.742735743522644,0.42876717696587247,0
75,0.742735743522644,0.4288408350613382,0
76,0.742735743522644,0.422112547689014,0
77,0.742735743522644,0.4176734574966961,1
78,0.7801078226831224,0.31373951708277065,0
79,0.7801078226831224,0.32613101022111046,0
80,0.7801078226831224,0.31554413586854935,0
81,0.7801078226831224,0.32222708066304523,0
82,0.7801078226831224,0.3628052055835723,1
83,0.7836257285541959,0.27438225348790485,0
84,0.7836257285541959,0.27630951669481063,0
85,0.7836257285541959,0.2770710268782245,0
86,0.7836257285541959,0.2730754307574696,0
87,0.7836257285541959,0.2737749790151914,0
88,0.7836257285541959,0.27251990967326695,0
89,0.7836257285541959,0.2719734286268552,0
90,0.7836257285541959,0.27357373469405705,0
91,0.7836257285541959,0.2781626147528489,0
92,0.7836257285541959,0.3446993009083801,1
93,0.6749817265404595,0.3350495888127221,1
94,0.7847679124938117,0.2444272753265169,0
95,0.7847679124938117,0.24463526759710577,0
96,0.7847679124938117,0.24717390123340818,0
97,0.7847679124938117,0.24414926518996558,0
98,0.7847679124938117,0.2473671245906088,0
99,0.7847679124938117,0.25027770259314114,0
100,0.7847679124938117,0.24348924971289104,0
101,0.7847679124938117,0.33031416560212773,1
102,0.7934484680493673,0.21407860641678175,0
103,0.7934484680493673,0.21667168682648075,0
104,0.7934484680493673,0.2148634505768617,0
105,0.7934484680493673,0.21606665601332983,0
106,0.7934484680493673,0.22042929836445385,0
107,0.7934484680493673,0.21393278075589073,0
108,0.7934484680493673,0.28652423640920055,1
109,0.7998446623484293,0.20028574226631057,0
110,0.7998446623484293,0.20188020832008785,0
111,0.7998446623484293,0.206377731429206,0
112,0.7998446623484293,0.19717087720831236,0
113,0.7998446623484293,0.22161324417425526,1
114,0.7995248569382561,0.1355305262323883,0
115,0.7995248569382561,0.1383031453523371,0
116,0.7995248569382561,0.13889117414752641,0
117,0.7995248569382561,0.13734389282763004,0
118,0.7995248569382561,0.13949254920913112,0
119,0.7995248569382561,0.13815732465849984,0
120,0.7995248569382561,0.19486454791492885,1
121,0.7839455405871073,0.2207483606206046,1
122,0.8009411560164558,0.11837611326740848,0
123,0.8009411560164558,0.11856290159953965,0
124,0.8009411560164558,0.11753709531492657,0
125,0.8009411560164558,0.12136457280980216,0
126,0.8009411560164558,0.11680988243056668,0
127,0.8009411560164558,0.11740292588041888,0
128,0.8009411560164558,0.1214777629615532,0
129,0.8009411560164558,0.1254384203089608,0
130,0.8009411560164558,0.1201759750644366,0
131,0.8009411560164558,0.150467631013857,1
132,0.6616867714458041,0.15458657534586057,1
133,0.7630208333333334,0.1798472698363993,0
134,0.7630208333333334,0.18311791370312372,0
135,0.7630208333333334,0.18242680095136166,0
136,0.7630208333333334,0.18286454180876413,0
137,0.7630208333333334,0.17686845651931232,0
138,0.7630208333333334,0.14689518763787218,1
139,0.7676809231440226,0.17266701575782564,0
140,0.7676809231440226,0.17195792330635917,0
141,0.7676809231440226,0.17392462326420677,0
142,0.7676809231440226,0.1690438725054264,0
143,0.7676809231440226,0.1723224971857336,0
144,0.7676809231440226,0.17104236098627248,0
145,0.7676809231440226,0.17058243250681293,0
146,0.7676809231440226,0.16893665678799152,0
147,0.7676809231440226,0.1752112282233106,0
148,0.7676809231440226,0.1172699959948659,1
149,0.7833516067928739,0.06858687392539448,0
150,0.7833516067928739,0.07366367719239658,0
151,0.7833516067928739,0.07405382679361436,0
152,0.7833516067928739,0.07336034977601634,0
153,0.7833516067928739,0.11538403001096513,1
154,0.7447459830178155,0.10651413709339168,1
155,0.7963724401262071,0.040369834647410445,0
156,0.7963724401262071,0.041884589578128524,0
157,0.7963724401262071,0.04135824028506047,0
158,0.7963724401262071,0.04287253273651004,0
159,0.7963724401262071,0.04327133484184742,0
160,0.7963724401262071,0.043661094788048,0
161,0.7963724401262071,0.04112863173294398,0
162,0.7963724401262071,0.04187074376063214,0
163,0.7963724401262071,0.042941386345773935,0
164,0.7963724401262071,0.04370441582674781,0
165,0.7963724401262071,0.041090047685429454,0
166,0.7963724401262071,0.04210956539544794,0
167,0.7963724401262071,0.040784246339980096,0
168,0.7963724401262071,0.04393427834535638,0
169,0.7963724401262071,0.04310355708003044,0
170,0.7963724401262071,0.04206265586738785,0
171,0.7963724401262071,0.04189718209414019,0
172,0.7963724401262071,0.04323146135235826,0
173,0.7963724401262071,0.042834496022098593,0
174,0.7963724401262071,0.041929006524797946,0
175,0.7963724401262071,0.04043644671845767,0
176,0.7963724401262071,0.04276923436878456,0
177,0.7963724401262071,0.04187091682170932,0
178,0.7963724401262071,0.041007940114165344,0
179,0.7963724401262071,0.04220411450498634,0
180,0.7963724401262071,0.04385818072801663,0
181,0.7963724401262071,0.0402032679412514,0
182,0.7963724401262071,0.04266951693635848,0
183,0.7963724401262071,0.0416493779565725,0
184,0.7963724401262071,0.04213899958671795,0
185,0.7963724401262071,0.042356509922279253,0
186,0.7963724401262071,0.04068640601407322,0
187,0.7963724401262071,0.04225442403306564,0
188,0.7963724401262071,0.040776307746354074,0
189,0.7963724401262071,0.11018319732199111,1
190,0.8102613290150961,0.033361345865867205,0
191,0.8102613290150961,0.03227416017196245,0
192,0.8102613290150961,0.0329101394292795,0
193,0.8102613290150961,0.03173064243876272,0
194,0.8102613290150961,0.03203592997872167,0
195,0.8102613290150961,0.0321765694146355,0
196,0.8102613290150961,0.03335424160791768,0
197,0.8102613290150961,0.032069446234446436,0
198,0.8102613290150961,0.032847208643539086,0
199,0.8102613290150961,0.03387720357730157,0
