Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gautschi/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
policy_id,4
setting_id,1
schedule_type,RV_burst_1
burst_interval,58.14059078946283
burst_duration,5.2606824736466535
base_rate,0.0
burst_rate,0.44985571872284846

t,accuracy,loss,decision,drift_rate
143,0.8146016067928739,0.18492678904698956,0,0.0
144,0.8146016067928739,0.18320477505524954,0,0.0
145,0.8146016067928739,0.17903265108664831,0,0.0
146,0.8146016067928739,0.1840459300825993,0,0.0
147,0.8146016067928739,0.17889240363405812,0,0.0
148,0.8146016067928739,0.1820877150942882,0,0.0
149,0.8146016067928739,0.18613246455788612,0,0.0
150,0.8146016067928739,0.18218028193546665,0,0.0
151,0.8146016067928739,0.18063034427662691,0,0.0
152,0.8146016067928739,0.18110366062157685,0,0.0
153,0.8146016067928739,0.1806845340049929,0,0.0
154,0.8146016067928739,0.18508385225302643,0,0.0
155,0.8146016067928739,0.1795563507411215,0,0.0
156,0.8146016067928739,0.18481137437952888,0,0.0
157,0.8146016067928739,0.17899981699883938,0,0.0
158,0.8146016067928739,0.18254942446947098,0,0.0
159,0.8146016067928739,0.18326681935124928,0,0.0
160,0.8146016067928739,0.18245768029656675,0,0.0
161,0.8146016067928739,0.1786406994279888,0,0.0
162,0.8146016067928739,0.18241776153445244,0,0.0
163,0.8146016067928739,0.18034987524151802,0,0.0
164,0.8146016067928739,0.17998461901313728,0,0.0
165,0.8146016067928739,0.1860496521823936,0,0.0
166,0.8146016067928739,0.18478359199232525,0,0.0
167,0.8146016067928739,0.18176664515501922,0,0.0
168,0.8146016067928739,0.18098206797407734,0,0.0
169,0.8146016067928739,0.18304865455461872,0,0.0
170,0.8146016067928739,0.17913119287954438,0,0.0
171,0.8146016067928739,0.1841778972496589,0,0.0
172,0.8146016067928739,0.18399518293639025,0,0.0
173,0.8146016067928739,0.1801485421342982,0,0.0
174,0.8146016067928739,0.18025697767734528,0,0.0
175,0.8146016067928739,0.17926527145836088,0,0.44985571872284846
176,0.8146016067928739,0.18245545174512598,0,0.44985571872284846
177,0.8146016067928739,0.18470199633803633,0,0.44985571872284846
178,0.8146016067928739,0.181712100489272,0,0.44985571872284846
179,0.8146016067928739,0.17466080178403193,0,0.44985571872284846
180,0.8146016067928739,0.1819544235865275,0,0.0
181,0.8146016067928739,0.18425561539414856,0,0.0
182,0.8146016067928739,0.18784001531700292,0,0.0
183,0.8146016067928739,0.1830677982005808,0,0.0
184,0.8146016067928739,0.18140538409352303,0,0.0
185,0.8146016067928739,0.17974802354971567,0,0.0
186,0.8146016067928739,0.17906077351007196,0,0.0
187,0.8146016067928739,0.185472022742033,0,0.0
188,0.8146016067928739,0.18270610231492254,0,0.0
189,0.8146016067928739,0.18185537060101828,0,0.0
190,0.8146016067928739,0.18470603558752272,0,0.0
191,0.8146016067928739,0.18837942679723105,0,0.0
192,0.8146016067928739,0.18210147610969013,0,0.0
193,0.8146016067928739,0.1826211986028486,0,0.0
194,0.8146016067928739,0.1828704389433066,0,0.0
195,0.8146016067928739,0.18588900028003585,0,0.0
196,0.8146016067928739,0.18650617160730892,0,0.0
197,0.8146016067928739,0.18595493419302833,0,0.0
198,0.8146016067928739,0.1909942463454273,0,0.0
199,0.8146016067928739,0.1888768437008063,0,0.0
