t,accuracy,loss,decision
162,0.7729,0.4609451798248291,False
163,0.7709,0.46824181646347046,False
164,0.7692,0.47572178998947146,False
165,0.7669,0.48440711755752563,False
166,0.7657,0.49197285530090334,False
167,0.7643,0.0868997628351583,True
168,0.7969,0.3078357544374466,False
169,0.7966,0.3106290982961655,False
170,0.7957,0.3137227672100067,False
171,0.7951,0.31594570264816285,False
172,0.795,0.3194938136768341,False
173,0.7943,0.3227868751335144,False
174,0.7935,0.3260039287376404,False
175,0.7931,0.3293531551885605,False
176,0.7923,0.33231777625083925,False
177,0.792,0.3353033151626587,False
178,0.7909,0.33839765975952146,False
179,0.7898,0.341273001537323,False
180,0.7882,0.34461080532550814,False
181,0.7873,0.34743663347244264,False
182,0.7864,0.3502165360593796,False
183,0.7856,0.35367626276016234,False
184,0.785,0.3571089100074768,False
185,0.7841,0.07847182104439067,True
186,0.8383,0.11280008739948273,False
187,0.8384,0.11578261031866073,False
188,0.8384,0.11864496467351913,False
189,0.8373,0.12146360411882401,False
190,0.8365,0.1245508917760849,False
191,0.8356,0.12716682745933533,False
192,0.835,0.13003089585304262,False
193,0.8346,0.13382171856403352,False
194,0.8341,0.13736944254741074,False
195,0.8329,0.14011139478445053,False
196,0.8324,0.06949663627076932,True
197,0.8565,0.03684305401876569,False
198,0.856,0.03821909519910812,False
199,0.8554,0.04031577094614506,False
