Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,2
setting_id,3

t,accuracy,loss,decision
0,0.8187806407610575,0.43683294139125134,True
1,0.7254050970077515,0.6102645966139707,False
2,0.7208516200383505,0.6459694287993691,False
3,0.7190972367922465,0.6719820698102316,False
4,0.7096147537231445,0.680731808145841,False
5,0.7082544167836508,0.7262897739807764,False
6,0.7043327291806539,0.7635766764481863,False
7,0.6984953681627909,0.7940072268247604,False
8,0.6931250095367432,0.8214054753383001,False
9,0.6872329115867615,0.8448393593231837,False
10,0.6855066816012064,0.8663047899802526,False
11,0.6808035771052042,0.8898246089617411,False
12,0.6738206346829733,0.9199936114824735,False
13,0.667129635810852,0.9184229465631338,False
14,0.6642865141232809,0.9643790813592764,False
15,0.6588541666666666,0.9924216224597051,False
16,0.652672549088796,1.0051486446307256,False
17,0.6493055621782938,1.0134243414952204,False
18,0.6455605228741964,1.048588821521172,False
19,0.6405285596847534,1.0700445083471446,False
20,0.6380912264188131,0.6099424408482654,True
21,0.5884959896405538,1.0740682440144675,False
22,0.5841123660405477,1.0919141897133418,False
23,0.5795139074325562,1.1203700729778834,False
24,0.5750127037366232,1.145655333995819,False
25,0.5758515397707621,1.1533563264778681,False
26,0.677734375,1.1672161774975913,False
27,0.55078125,1.1861791440418787,False
28,0.5666852742433548,1.1952667673428854,False
29,0.548828125,1.1931437174479167,False
30,0.5737680345773697,1.2166171669960022,False
31,0.560546875,1.212112017472585,False
32,0.5535156279802322,1.238039247194926,False
33,0.5475260466337204,1.2479617277781168,False
34,0.53515625,1.256991187731425,False
35,0.537109375,1.260232575237751,False
36,0.529296875,1.3174951300024986,False
37,0.5316406339406967,1.2885922528803349,False
38,0.5328480154275894,1.306298904120922,False
39,0.5266927182674408,1.3109515309333801,False
40,0.5271935164928436,0.7486209642142058,True
41,0.645647332072258,0.7530297672047335,False
42,0.6432291716337204,0.7537579045576208,False
43,0.640625,0.7326591856339398,False
44,0.638097420334816,0.7599751213017631,False
45,0.6369357705116272,0.7668966826270608,False
46,0.633223682641983,0.7686923882540535,False
47,0.626953125,0.7823402355698978,False
48,0.6284412294626236,0.7991461588276757,False
49,0.6241122186183929,0.8112619751029544,False
50,0.623641312122345,0.8048944373925527,False
51,0.6223958432674408,0.8073309130138822,False
52,0.6212500035762787,0.8180060982704163,False
53,0.623046875,0.8237299654218886,False
54,0.6238425970077515,0.8385128096530312,False
55,0.6208147406578064,0.8397787432921561,False
56,0.6217672377824783,0.848095250757117,False
57,0.6237086653709412,0.8587011381199485,False
58,0.6254650354385376,0.8602459305211118,False
59,0.6317708373069764,0.8527045041322708,False
60,0.575,0.7492597788572312,True
61,0.7194711565971375,0.6295091480016708,False
62,0.7196180582046509,0.6352020978927613,False
63,0.719021737575531,0.6390880599617959,False
64,0.7125000119209289,0.623543918132782,False
65,0.703456449508667,0.6401868150347755,False
66,0.7061677694320678,0.6488858205931527,False
67,0.7005087256431579,0.6497823425701686,False
68,0.7041666746139527,0.6536933240436372,False
69,0.706544816493988,0.6592346863313154,False
70,0.7026400804519654,0.6645468906922773,False
71,0.7022817492485046,0.6638530086387288,False
72,0.703125,0.6676347580823031,False
73,0.7010702013969421,0.6676268360831521,False
74,0.6971554517745971,0.6819137619889301,False
75,0.6931475877761841,0.678089237731436,False
76,0.6883522748947144,0.6808576246966487,False
77,0.6879986643791198,0.6842184636903845,False
78,0.6814999938011169,0.6887256010718967,False
79,0.6755011796951294,0.6890779758493105,False
80,0.6707589387893677,0.7545286789536476,True
81,0.7395127177238464,0.6077358735104402,False
82,0.7372983813285827,0.6135231231649717,False
83,0.77734375,0.6205795288085938,False
84,0.7369791666666666,0.6217488062381744,False
85,0.7377232213815054,0.622257206439972,False
86,0.7388020853201548,0.6215108895301819,False
87,0.7272636294364929,0.6177754356310918,False
88,0.7252604166666666,0.6262230322911189,False
89,0.726973682641983,0.6278830835452447,False
90,0.7241950829823812,0.6301577572639172,False
91,0.7288020849227905,0.6307783259285821,False
92,0.7245163718859354,0.6368347075250413,False
93,0.7277385691801707,0.6397009734754209,False
94,0.7227128644784292,0.6396685043970743,False
95,0.7256030738353729,0.6443051738398415,False
96,0.7271429399649302,0.6438154769795281,False
97,0.7286458313465118,0.6476638742855617,False
98,0.7288176516691843,0.6497552969626018,False
99,0.7263621886571249,0.6528505456858668,False
100,0.7251900335152944,0.7103372499860565,True
101,0.7464689314365387,0.5981818581449574,False
102,0.7463645935058594,0.5978935261567434,False
103,0.7790178571428571,0.5972013841072719,False
104,0.7293019465037754,0.6046345273653666,False
105,0.7382192441395351,0.60451873143514,False
106,0.7436160700661796,0.6030996403386516,False
107,0.7388392857142857,0.6089974363004008,False
108,0.7388392857142857,0.6074167470778188,False
109,0.7358630980764117,0.6062496760860085,False
110,0.7362882665225438,0.6078304992988706,False
111,0.7377232142857143,0.6130403820425272,False
112,0.7332589285714286,0.6054345658331206,False
113,0.7325892874172756,0.6186484468705726,False
114,0.7295048747743879,0.6259842225999543,False
115,0.7302827409335545,0.6248591559774735,False
116,0.7269059079033988,0.6247078154016944,False
117,0.7257653134209769,0.6304885455790687,False
118,0.726190481867109,0.629095748943441,False
119,0.7243303571428571,0.6307105149541582,False
120,0.7412109375,0.6834644993713924,True
121,0.7454618588089943,0.5482295842634307,False
122,0.7524038478732109,0.5535108281506432,False
123,0.7465122789144516,0.5515529819660716,False
124,0.7490234375,0.5618317375580469,False
125,0.7462780103087425,0.5528886194030443,False
126,0.745022676885128,0.5569659181767039,False
127,0.7456536069512367,0.5555116790864203,False
128,0.7455078139901161,0.5514569820629226,False
129,0.7440638169646263,0.5475536990496848,False
130,0.741330511868,0.5519965589046478,False
131,0.740937128663063,0.549570206966665,False
132,0.7419037148356438,0.5592958463562859,False
133,0.7409110516309738,0.5537269678380754,False
134,0.7444058656692505,0.5525311662091149,False
135,0.7374817265404595,0.5560056434737312,False
136,0.7427861558066474,0.5478967270917363,False
137,0.7398726873927646,0.5547620736890368,False
138,0.745695153872172,0.5477102365758684,False
139,0.7448946568701003,0.5508117568161752,False
140,0.7447036041153802,0.672209209865994,True
141,0.6691337691413032,0.7189080566167831,False
142,0.6691337691413032,0.722162514925003,False
143,0.6691337691413032,0.7219826380411783,False
144,0.6691337691413032,0.7181046422984865,False
145,0.6691337691413032,0.7179582102431191,False
146,0.6691337691413032,0.7186006688409381,False
147,0.6691337691413032,0.7190404716465209,False
148,0.6691337691413032,0.7098279280794991,False
149,0.6691337691413032,0.7147905810011758,False
150,0.6691337691413032,0.7224797821707196,False
151,0.6691337691413032,0.7184979998403125,False
152,0.6691337691413032,0.7146975960996416,False
153,0.6691337691413032,0.7181181228823132,False
154,0.6691337691413032,0.7222137567069795,False
155,0.6691337691413032,0.7161755760510763,False
156,0.6691337691413032,0.7345878365967009,False
157,0.6691337691413032,0.718046752942933,False
158,0.6691337691413032,0.7279861718416214,False
159,0.6691337691413032,0.7154500393403901,False
160,0.6691337691413032,0.6056430786848068,True
161,0.6938048270013597,0.670018239153756,False
162,0.6938048270013597,0.6707786925964885,False
163,0.6938048270013597,0.6711725989977518,False
164,0.6938048270013597,0.664984442293644,False
165,0.6938048270013597,0.6699123084545135,False
166,0.6938048270013597,0.6791621463166343,False
167,0.6938048270013597,0.6721548512578011,False
168,0.6938048270013597,0.6706193453735776,False
169,0.6938048270013597,0.6686396814054913,False
170,0.6938048270013597,0.6644049055046506,False
171,0.6938048270013597,0.6727289855480194,False
172,0.6938048270013597,0.6683419677946303,False
173,0.6938048270013597,0.673857348660628,False
174,0.6938048270013597,0.661632253891892,False
175,0.6938048270013597,0.6734085530042648,False
176,0.6938048270013597,0.6756930533382628,False
177,0.6938048270013597,0.6665406260225508,False
178,0.6938048270013597,0.6722809051473936,False
179,0.6938048270013597,0.6655445165104337,False
180,0.6938048270013597,0.549778992931048,True
181,0.7699652777777778,0.4588205814361572,False
182,0.7699652777777778,0.45632417251666385,False
183,0.7699652777777778,0.4541337283121215,False
184,0.7699652777777778,0.45729175127214855,False
185,0.7699652777777778,0.4572454219063123,False
186,0.7699652777777778,0.46011167681879467,False
187,0.7699652777777778,0.45962660428550506,False
188,0.7699652777777778,0.46105334162712097,False
189,0.7699652777777778,0.46349361207750106,False
190,0.7699652777777778,0.45920485340886646,False
191,0.7699652777777778,0.4570566937327385,False
192,0.7699652777777778,0.4600572461883227,False
193,0.7699652777777778,0.4613264410032166,False
194,0.7699652777777778,0.46017976933055454,False
195,0.7699652777777778,0.4645850484569867,False
196,0.7699652777777778,0.45731710063086617,False
197,0.7699652777777778,0.4634682445062531,False
198,0.7699652777777778,0.4647267030345069,False
199,0.7699652777777778,0.4612187105748389,False
