t,accuracy,loss,decision
0,0.1014,2.3031428021240234,0
1,0.1014,2.3031427849578856,0
2,0.1014,2.3031427977752688,0
3,0.1014,2.303142781829834,0
4,0.1014,2.3031427906799316,0
5,0.1014,2.3031427849578856,0
6,0.1013,2.303142792739868,0
7,0.1013,2.3031428007507326,0
8,0.1013,2.3031427795410155,0
9,0.1013,2.303142807006836,0
10,0.1013,2.303142782745361,0
11,0.1013,2.3031427819824217,0
12,0.1013,2.3031427726745606,0
13,0.1013,2.303142784500122,0
14,0.1012,2.303142808380127,0
15,0.1012,2.3031427931213377,0
16,0.1012,2.3031427907562256,0
17,0.1012,2.303142802581787,0
18,0.1012,2.3031428190612795,0
19,0.1012,2.30314280921936,0
20,0.1012,2.303142779083252,0
21,0.1012,2.3031427976989747,0
22,0.1012,2.3031427816772463,0
23,0.1012,2.3031427880096436,0
24,0.1012,2.3031427659606933,0
25,0.1012,2.303142775802612,0
26,0.1012,2.3031427792358397,0
27,0.1012,2.3031427797698973,0
28,0.1012,2.3031428004455567,0
29,0.1012,2.303142794113159,0
30,0.1012,2.3031428141784667,0
31,0.1011,2.3031427900695802,0
32,0.1011,2.303142780609131,0
33,0.1011,2.3031428019714357,0
34,0.1011,2.303142794342041,0
35,0.1011,2.3031427900695802,0
36,0.1011,2.3031427980041506,0
37,0.1011,2.303142793045044,0
38,0.1011,2.3031427960968016,0
39,0.1011,2.3031428019714357,0
40,0.1011,2.3031428045654296,0
41,0.1011,2.303142773284912,0
42,0.1011,2.3031427758789063,0
43,0.1011,2.3031427768707275,0
44,0.101,2.303142771835327,0
45,0.1009,2.3031427516174316,0
46,0.1009,2.303142746582031,0
47,0.1009,2.3031427581787107,0
48,0.1009,2.30314276222229,0
49,0.1009,2.303142758331299,0
50,0.1009,2.3031427504730226,0
51,0.1009,2.303142755355835,0
52,0.1009,2.3031427409362792,0
53,0.1009,2.303142744445801,0
54,0.1007,2.303142721710205,0
55,0.1007,2.3031427103424074,0
56,0.1007,2.303142734527588,0
57,0.1007,2.303142729110718,0
58,0.1007,2.3031427223205565,0
59,0.1007,2.3031427239990236,0
60,0.1007,2.3031427033996583,0
61,0.1007,2.303142720184326,0
62,0.1007,2.303142723312378,0
63,0.1007,2.303142727584839,0
64,0.1007,2.3031427183532713,0
65,0.1007,2.303142713241577,0
66,0.1007,2.3031427272033693,0
67,0.1007,2.3031427254486085,0
68,0.1007,2.303142722015381,0
69,0.1007,2.303142737045288,0
70,0.1007,2.303142744064331,0
71,0.1007,2.303142741546631,0
72,0.1007,2.303142709274292,0
73,0.1007,2.30314269241333,0
74,0.1007,2.3031427169036864,0
75,0.1007,2.3031427049255373,0
76,0.1007,2.303142709197998,0
77,0.1007,2.303142717666626,0
78,0.1007,2.3031426835632325,0
79,0.1007,2.3031427040100096,0
80,0.1007,2.3031427055358886,0
81,0.1007,2.3031426871490477,0
82,0.1007,2.303142695388794,0
83,0.1007,2.3031426860046387,0
84,0.1007,2.303142703857422,0
85,0.1007,2.3031426648712157,0
86,0.1007,2.303142659378052,0
87,0.1005,2.3031426499938963,0
88,0.1005,2.3031426814270017,0
89,0.1005,2.303142650299072,0
90,0.1005,2.3031426754760744,0
91,0.1005,2.303142666168213,0
92,0.1005,2.3031426513671875,0
93,0.1005,2.3031426380920412,0
94,0.1005,2.3031426512908935,0
95,0.1005,2.3031426166534423,0
96,0.1005,2.3031426438140867,0
97,0.1005,2.3031426230621337,0
98,0.1005,2.3031426248931886,0
99,0.1004,2.3031426170349123,0
100,0.1004,2.3031426247406004,0
101,0.1004,2.3031426457214357,0
102,0.1004,2.303142642288208,0
103,0.1004,2.303142626495361,0
104,0.1004,2.303142644882202,0
105,0.1004,2.303142621688843,0
106,0.1004,2.303142614822388,0
107,0.1004,2.30314262298584,0
108,0.1004,2.303142604522705,0
109,0.1004,2.3031426026916506,0
110,0.1004,2.303142597579956,0
111,0.1004,2.3031425896453857,0
112,0.1004,2.303142580718994,0
113,0.1004,2.303142587966919,0
114,0.1004,2.3031425938415526,0
115,0.1004,2.3031425631713867,0
116,0.1004,2.30314257019043,0
117,0.1004,2.3031425800323486,0
118,0.1004,2.3031425675964354,0
119,0.1004,2.3031425817108153,0
120,0.1004,2.303142552185059,0
121,0.1004,2.3031425477600096,0
122,0.1004,2.303142560882568,0
123,0.1004,2.3031425547027586,0
124,0.1004,2.303142540740967,0
125,0.1004,2.3031425667572023,0
126,0.1004,2.303142572402954,0
127,0.1004,2.3031425372314454,0
128,0.1004,2.3031425489807127,0
129,0.1004,2.303142562408447,0
130,0.1004,2.303142558441162,0
131,0.1004,2.303142539520264,0
132,0.1004,2.3031425325012207,0
133,0.1004,2.3031425715637206,0
134,0.1004,2.3031425299835204,0
135,0.1004,2.303142541732788,0
136,0.1004,2.3031425383758544,0
137,0.1004,2.303142544326782,0
138,0.1004,2.30314253326416,0
139,0.1004,2.3031425144195556,0
140,0.1004,2.303142546463013,0
141,0.1004,2.3031425502014162,0
142,0.1004,2.303142546081543,0
143,0.1004,2.3031425189971926,0
144,0.1004,2.303142512817383,0
145,0.1004,2.3031425102996828,0
146,0.1004,2.3031425327301025,0
147,0.1004,2.3031425047302245,0
148,0.1004,2.303142513580322,0
149,0.1004,2.303142506942749,0
150,0.1004,2.303142492828369,0
151,0.1004,2.303142515411377,0
152,0.1004,2.3031425102233887,0
153,0.1004,2.303142518234253,0
154,0.1004,2.303142512130737,0
155,0.1003,2.3031425192260744,0
156,0.1003,2.3031424969482424,0
157,0.1003,2.303142523651123,0
158,0.1003,2.303142500152588,0
159,0.1003,2.303142506103516,0
160,0.1003,2.3031425228118896,0
161,0.1003,2.303142514190674,0
162,0.1003,2.3031425110626222,0
163,0.1003,2.3031425046539304,0
164,0.1003,2.3031424979400636,0
165,0.1003,2.3031425132751466,0
166,0.1003,2.3031425222015383,0
167,0.1003,2.303142498931885,0
168,0.1003,2.303142497177124,0
169,0.1003,2.303142479324341,0
170,0.1003,2.303142469711304,0
171,0.1003,2.303142519302368,0
172,0.1002,2.3031424924468995,0
173,0.1001,2.303142498321533,0
174,0.1001,2.303142480239868,0
175,0.1001,2.303142487564087,0
176,0.1001,2.303142491912842,0
177,0.1001,2.303142507247925,0
178,0.1001,2.3031424855041505,0
179,0.1001,2.303142495269775,0
180,0.1001,2.303142517852783,0
181,0.1001,2.3031424942016603,0
182,0.1001,2.303142475128174,0
183,0.1001,2.303142508392334,0
184,0.1001,2.3031424978637696,0
185,0.1001,2.303142477722168,0
186,0.1001,2.303142451324463,0
187,0.1001,2.3031424839782715,0
188,0.1002,2.3031424769592284,0
189,0.1002,2.3031424671936036,0
190,0.1002,2.3031424601745605,0
191,0.1002,2.3031424609375,0
192,0.1002,2.30314246635437,0
193,0.1002,2.303142465515137,0
194,0.1002,2.3031424752807617,0
195,0.1002,2.3031424647521974,0
196,0.1002,2.303142466506958,0
197,0.1002,2.3031424661254882,0
198,0.1002,2.3031424473571778,0
199,0.1002,2.3031424605560304,0
