Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,2
setting_id,10

t,accuracy,loss,decision
0,0.8289930621782938,0.4742993498390371,True
1,0.7682291666666666,0.2966077517379414,False
2,0.7682291666666666,0.30722944844852795,False
3,0.7682291666666666,0.3231125650080768,False
4,0.7682291666666666,0.32307256758213043,False
5,0.7682291666666666,0.33766151693734253,False
6,0.7682291666666666,0.3429276780648665,False
7,0.7682291666666666,0.34969654137437994,False
8,0.7682291666666666,0.36390622502023523,False
9,0.7682291666666666,0.37239667773246765,False
10,0.7682291666666666,0.9826077416539192,True
11,0.6536458333333334,1.002187266945839,False
12,0.6536458333333334,0.9361753364404043,False
13,0.6536458333333334,1.0131210486094158,False
14,0.6536458333333334,0.9853902061780294,False
15,0.6536458333333334,0.9738390644391378,False
16,0.6536458333333334,0.9905539304018021,False
17,0.6536458333333334,0.9929422587156296,False
18,0.6536458333333334,0.9797163158655167,False
19,0.6536458333333334,0.9754148175319036,False
20,0.6536458333333334,0.6061932404836019,True
21,0.756944457689921,0.49865855524937314,False
22,0.756944457689921,0.5201108107964197,False
23,0.756944457689921,0.512542113661766,False
24,0.756944457689921,0.5179511035482088,False
25,0.756944457689921,0.5091501995921135,False
26,0.756944457689921,0.51247671743234,False
27,0.756944457689921,0.5310739601651827,False
28,0.756944457689921,0.5275800004601479,False
29,0.756944457689921,0.5355674425760905,False
30,0.756944457689921,0.4384174644947052,True
31,0.827256957689921,0.34100226933757466,False
32,0.827256957689921,0.3386930897831917,False
33,0.827256957689921,0.3416418681542079,False
34,0.827256957689921,0.34488923102617264,False
35,0.827256957689921,0.35005897531906766,False
36,0.827256957689921,0.35455575709541637,False
37,0.827256957689921,0.3583761155605316,False
38,0.827256957689921,0.3630920524398486,False
39,0.827256957689921,0.36257316917181015,False
40,0.827256957689921,0.40413600355386736,True
41,0.7942708333333334,0.39992082864046097,False
42,0.7942708333333334,0.4089159805041093,False
43,0.7942708333333334,0.3849748871647395,False
44,0.7942708333333334,0.3865996622122251,False
45,0.7942708333333334,0.41687840911058277,False
46,0.7942708333333334,0.4061652490725884,False
47,0.7942708333333334,0.40594186920386094,False
48,0.7942708333333334,0.4226348652289464,False
49,0.7942708333333334,0.4040188365257703,False
50,0.7942708333333334,0.45823851594558124,True
51,0.749131957689921,0.5241354864377242,False
52,0.749131957689921,0.5347999815757458,False
53,0.749131957689921,0.5274170981003687,False
54,0.749131957689921,0.5219287047019372,False
55,0.749131957689921,0.5249941188555497,False
56,0.749131957689921,0.531634115255796,False
57,0.749131957689921,0.5337288035796239,False
58,0.749131957689921,0.5327272713184357,False
59,0.749131957689921,0.5328243306049933,False
60,0.749131957689921,0.40365578669768115,True
61,0.7517361243565878,0.5406827376439021,False
62,0.7517361243565878,0.5472345512646896,False
63,0.7517361243565878,0.5489556262126336,False
64,0.7517361243565878,0.5487930430815771,False
65,0.7517361243565878,0.5478302217446841,False
66,0.7517361243565878,0.5565847983727088,False
67,0.7517361243565878,0.5505981170214139,False
68,0.7517361243565878,0.5584036547404069,False
69,0.7517361243565878,0.5621476196325742,False
70,0.7517361243565878,0.3788597437051627,True
71,0.7300347288449606,0.5149333545794854,False
72,0.7300347288449606,0.5209076152398036,False
73,0.7300347288449606,0.5261721290074862,False
74,0.7300347288449606,0.5143354322229113,False
75,0.7300347288449606,0.5116128495761326,False
76,0.7300347288449606,0.5244237737996238,False
77,0.7300347288449606,0.5478662976196834,False
78,0.7300347288449606,0.5380523609263557,False
79,0.7300347288449606,0.5628144081149783,False
80,0.7300347288449606,0.40758721360138483,True
81,0.7430555621782938,0.9438597091606685,False
82,0.7430555621782938,0.9211371583598,False
83,0.7430555621782938,0.939294138125011,False
84,0.7430555621782938,0.935772316796439,False
85,0.7430555621782938,0.9277902926717486,False
86,0.7430555621782938,0.9330495851380485,False
87,0.7430555621782938,0.9435620520796094,False
88,0.7430555621782938,0.9328249778066363,False
89,0.7430555621782938,0.9339937482561383,False
90,0.7430555621782938,0.39357117265462876,True
91,0.7769097288449606,0.4031971203429358,False
92,0.7769097288449606,0.40808166563510895,False
93,0.7769097288449606,0.409868985414505,False
94,0.7769097288449606,0.4102153160742351,False
95,0.7769097288449606,0.4071858163390841,False
96,0.7769097288449606,0.413178094795772,False
97,0.7769097288449606,0.4176037311553955,False
98,0.7769097288449606,0.41764565237930845,False
99,0.7769097288449606,0.4186245713915144,False
100,0.7769097288449606,0.9586275815963745,True
101,0.7361111243565878,0.7208656509717305,False
102,0.7361111243565878,0.7201035817464193,False
103,0.7361111243565878,0.7213414629300435,False
104,0.7361111243565878,0.7380397518475851,False
105,0.7361111243565878,0.7440855065981548,False
106,0.7361111243565878,0.7446040670077007,False
107,0.7361111243565878,0.7297500212987263,False
108,0.7361111243565878,0.7414344708124797,False
109,0.7361111243565878,0.7394565343856812,False
110,0.7361111243565878,0.6262532385190327,True
111,0.8072916666666666,0.4591916918754578,False
112,0.8072916666666666,0.4622276246547699,False
113,0.8072916666666666,0.4619790554046631,False
114,0.8072916666666666,0.46911489764849346,False
115,0.8072916666666666,0.46800411144892373,False
116,0.8072916666666666,0.47120726108551025,False
117,0.8072916666666666,0.46965472102165223,False
118,0.8072916666666666,0.4762744744618734,False
119,0.8072916666666666,0.4749785860379537,False
120,0.8072916666666666,0.48347378969192495,True
121,0.7994791666666666,0.3561653097470601,False
122,0.7994791666666666,0.35729838609695436,False
123,0.7994791666666666,0.3595493733882904,False
124,0.7994791666666666,0.36017308036486306,False
125,0.7994791666666666,0.36198350191116335,False
126,0.7994791666666666,0.342661218252033,False
127,0.7994791666666666,0.36542910896241665,False
128,0.7994791666666666,0.3598561678081751,False
129,0.7994791666666666,0.36301170103251934,False
130,0.7994791666666666,0.47064978927373885,True
131,0.7578125,0.5928811486810446,False
132,0.7578125,0.6150752380490303,False
133,0.7578125,0.6023756414651871,False
134,0.7578125,0.6112926043570042,False
135,0.7578125,0.6051260232925415,False
136,0.7578125,0.6039088740944862,False
137,0.7578125,0.6206588428467512,False
138,0.7578125,0.6092449836432934,False
139,0.7578125,0.606845747679472,False
140,0.7578125,0.42025091536343095,True
141,0.7855902910232544,0.44755627028644085,False
142,0.7855902910232544,0.44912354461848736,False
143,0.7855902910232544,0.44827255979180336,False
144,0.7855902910232544,0.4548787511885166,False
145,0.7855902910232544,0.4531412962824106,False
146,0.7855902910232544,0.4602648578584194,False
147,0.7855902910232544,0.45990526117384434,False
148,0.7855902910232544,0.46157065592706203,False
149,0.7855902910232544,0.46275148540735245,False
150,0.7855902910232544,0.7165083212011,True
151,0.7421875,0.7609467751839581,False
152,0.7421875,0.7791827110683217,False
153,0.7421875,0.7450039491933935,False
154,0.7421875,0.7644097454407636,False
155,0.7421875,0.7577908670201021,False
156,0.7421875,0.7601653547847972,False
157,0.7421875,0.7646795826799729,False
158,0.7421875,0.7580196857452393,False
159,0.7421875,0.7537763609605677,False
160,0.7421875,0.5400871364509359,True
161,0.8203125,0.35704408848986907,False
162,0.8203125,0.36097701156840606,False
163,0.8203125,0.3608927235883825,False
164,0.8203125,0.36440027461332436,False
165,0.8203125,0.3629901111125946,False
166,0.8203125,0.3622814399354598,False
167,0.8203125,0.3659344280467314,False
168,0.8203125,0.3682965899215025,False
169,0.8203125,0.36683154106140137,False
170,0.8203125,0.40165781518992255,True
171,0.7907986243565878,0.3556465870804257,False
172,0.7907986243565878,0.3290458685821957,False
173,0.7907986243565878,0.3311695514453782,False
174,0.7907986243565878,0.34008509003453785,False
175,0.7907986243565878,0.34756340500381255,False
176,0.7907986243565878,0.33709555367628735,False
177,0.7907986243565878,0.3422115180227492,False
178,0.7907986243565878,0.3422081569830577,False
179,0.7907986243565878,0.3452486644188563,False
180,0.7907986243565878,0.38115883502695297,True
