t,accuracy,loss,decision
0,0.791,0.6974258929033719,True
1,0.8263,0.3609536764240265,False
2,0.8262,0.36120030970573425,False
3,0.8262,0.36130831124305723,False
4,0.8263,0.36152729579925535,False
5,0.8263,0.26169346822878287,True
6,0.852,0.14270271059989928,False
7,0.8519,0.14274916313171387,False
8,0.8519,0.14276990993976593,False
9,0.852,0.14285324516296385,False
10,0.8519,0.1396738037628972,True
11,0.8522,0.09628590083599091,False
12,0.8522,0.09640227501869202,False
13,0.852,0.09655008865833282,False
14,0.852,0.096728636572361,False
15,0.8518,0.09089966952214804,True
16,0.8604,0.056428756762743,False
17,0.8604,0.05649552407979965,False
18,0.8604,0.05656490762114525,False
19,0.8603,0.05672723075211048,False
20,0.8603,0.06937096941670703,True
21,0.8658,0.035624589969366786,False
22,0.8659,0.03563831932425499,False
23,0.8659,0.0356957062596269,False
24,0.8659,0.035725142356455325,False
25,0.8659,0.059277599013905946,True
26,0.8664,0.042007174362242224,False
27,0.8663,0.04205017035067082,False
28,0.8664,0.04202934190958738,False
29,0.8666,0.04203856980651617,False
30,0.8667,0.04954622830532234,True
31,0.8226,0.16764469730377196,False
32,0.8226,0.16755731135845184,False
33,0.8225,0.16764133521556854,False
34,0.8227,0.16770973225355149,False
35,0.8226,0.04264584267196363,True
36,0.8723,0.015349614438582211,False
37,0.8721,0.015478762747775763,False
38,0.872,0.0154869500323385,False
39,0.872,0.01553120962910354,False
40,0.872,0.04005139985803903,True
41,0.8796,0.00944311737904325,False
42,0.8796,0.009393090363354423,False
43,0.8797,0.009381181539678946,False
44,0.8797,0.009404545835391619,False
45,0.8796,0.0367390358541131,True
46,0.8734,0.01625036399351433,False
47,0.8734,0.016309597406834363,False
48,0.8732,0.01634817886803299,False
49,0.8731,0.016363414099058136,False
50,0.8732,0.03450500305236318,True
51,0.8641,0.03983857133194804,False
52,0.864,0.03985607794970274,False
53,0.8638,0.03995994341671467,False
54,0.8637,0.040033772777579725,False
55,0.8637,0.03220660066536298,True
56,0.8759,0.010717949878822547,False
57,0.8759,0.010748955506887287,False
58,0.8759,0.010760300266980194,False
59,0.8757,0.010780498636201955,False
60,0.8757,0.030630987571747453,True
61,0.8762,0.009788147587387356,False
62,0.8762,0.009844373605509753,False
63,0.8761,0.00994811525346944,False
64,0.876,0.00996077167514246,False
65,0.8759,0.02703300604062649,True
66,0.8771,0.005795781199098565,False
67,0.8771,0.00584755673906533,False
68,0.8771,0.005920414214538178,False
69,0.8771,0.005921803243862814,False
70,0.8771,0.02667203713102368,True
71,0.8802,0.005247706402763433,False
72,0.8801,0.005248728256763134,False
73,0.88,0.005251913241649672,False
74,0.88,0.005252729630126123,False
75,0.8798,0.02925100328334652,True
76,0.8794,0.005255331364440499,False
77,0.8794,0.005394257591788774,False
78,0.8794,0.005505978338357527,False
79,0.8794,0.005512592161911307,False
80,0.8794,0.02260242886980024,True
81,0.8797,0.0053246264082985,False
82,0.8795,0.005335447410690831,False
83,0.8796,0.005337123371426715,False
84,0.8796,0.005340362550424179,False
85,0.8795,0.0246751737306578,True
86,0.8786,0.004338425242048688,False
87,0.8785,0.00436517372917966,False
88,0.8785,0.004370484016251285,False
89,0.8786,0.004369891140700493,False
90,0.8786,0.024171526684728196,True
91,0.8634,0.04918128895545378,False
92,0.8635,0.04922114236144349,False
93,0.8635,0.04923338911127299,False
94,0.8636,0.04934248811539262,False
95,0.8637,0.0209510625580714,True
96,0.8738,0.009693507557722624,False
97,0.8739,0.009834435294939612,False
98,0.8739,0.009969318882506923,False
99,0.8739,0.0098966533524025,False
100,0.874,0.021114526628029907,True
101,0.8788,0.008878412740249187,False
102,0.8788,0.009031733769793063,False
103,0.8788,0.009081334752850235,False
104,0.8788,0.009115983518317225,False
105,0.8788,0.021891464337894906,True
106,0.8808,0.0019400039316551556,False
107,0.8808,0.001941437570861017,False
108,0.8808,0.0019415478213984534,False
109,0.8808,0.0019535987215441673,False
110,0.8808,0.017483931834658857,True
111,0.8827,0.002126833797094878,False
112,0.8825,0.002147603872762629,False
113,0.8824,0.0021610551623802167,False
114,0.8824,0.0021602193834323407,False
115,0.8825,0.019124465601695412,True
116,0.8635,0.03196247596085537,False
117,0.8636,0.03214612318501342,False
118,0.8637,0.03216580807622522,False
119,0.8636,0.03216782719519921,False
120,0.8636,0.02211369463065288,True
121,0.8838,0.0007390316609176716,False
122,0.8838,0.0007546737851442912,False
123,0.8838,0.0007551334213351038,False
124,0.8837,0.0007539655578854513,False
125,0.8837,0.019150971550951003,True
126,0.8799,0.004420512038491561,False
127,0.8799,0.004434124133264704,False
128,0.8798,0.004448196799927755,False
129,0.8799,0.004452586181679871,False
130,0.8797,0.01765675548784526,True
131,0.8779,0.004709208999313559,False
132,0.8779,0.004710634914150141,False
133,0.8779,0.004714281866439269,False
134,0.8779,0.004718795209244709,False
135,0.8779,0.015865347630104856,True
136,0.8707,0.01392224438900972,False
137,0.8707,0.013935070698828204,False
138,0.8707,0.013941820722509074,False
139,0.8707,0.013942241193456903,False
140,0.8705,0.02155598408861093,True
141,0.8857,0.0027455163292278303,False
142,0.8858,0.0027472284122868587,False
143,0.8857,0.002754619723790529,False
144,0.8856,0.002764652229928106,False
145,0.8856,0.015678590531008188,True
146,0.8796,0.004414231549224496,False
147,0.8796,0.004423421380928194,False
148,0.8795,0.004431688382957363,False
149,0.8795,0.004437647158345208,False
150,0.8795,0.014984524098369048,True
151,0.8788,0.0038781441661754797,False
152,0.8788,0.0038987235411780423,False
153,0.8788,0.003920961458121019,False
154,0.8788,0.003921207397471298,False
155,0.8787,0.022556429800544738,True
156,0.884,0.001081401896353127,False
157,0.8841,0.0010815824919562873,False
158,0.8841,0.0010877998775985337,False
159,0.8841,0.0010816372571502688,False
160,0.8841,0.015017264292856968,True
161,0.8753,0.0022185612900738486,False
162,0.8752,0.0022221210980544856,False
163,0.8752,0.0022248654290798003,False
164,0.8752,0.002227513616133947,False
165,0.8752,0.0136212498676514,True
166,0.87,0.010221733967943,False
167,0.87,0.010216322764839279,False
168,0.8698,0.010235231409728294,False
169,0.8697,0.010274866250695194,False
170,0.8695,0.017694453161588238,True
171,0.8823,0.0009121237814210463,False
172,0.8824,0.001024711820330094,False
173,0.8824,0.0010247311420701862,False
174,0.8824,0.0010295926009001096,False
175,0.8823,0.013665538464661165,True
176,0.8812,0.001994553262523441,False
177,0.8812,0.00199460066166519,False
178,0.8813,0.0019953220791983223,False
179,0.8813,0.0019961357066596427,False
180,0.8813,0.014277088720766324,True
181,0.8782,0.0029886443021414745,False
182,0.8781,0.003014701902134984,False
183,0.878,0.0030147686934418744,False
184,0.878,0.0030157676338616875,False
185,0.878,0.01529092788818344,True
186,0.8825,0.0007336313286162476,False
187,0.8826,0.0007350752523962489,False
188,0.8826,0.0007351043771102082,False
189,0.8827,0.0007353242260666593,False
190,0.8827,0.0113477060639802,True
191,0.8746,0.0017513883350374156,False
192,0.8746,0.001751389520138555,False
193,0.8745,0.0017560413386547202,False
194,0.8745,0.0017572533141034534,False
195,0.8746,0.01279018605820877,True
196,0.8607,0.030643381505467696,False
197,0.8607,0.030632598087047228,False
198,0.8607,0.030643409803179093,False
199,0.8607,0.030692557013692567,False
