Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,18

t,accuracy,loss,decision
0,0.8161764740943909,0.4549716071649031,1
1,0.7719907363255819,0.343394194949757,1
2,0.7254660129547119,0.31976679617708376,1
3,0.698437511920929,0.42216083655754727,0
4,0.6960978905359904,0.46463925143082935,0
5,0.6987847288449606,0.3585276991128922,1
6,0.7229393124580383,0.3162774535516898,1
7,0.7190393606821696,0.30622487639387447,0
8,0.7206944425900778,0.33771002292633057,0
9,0.7186832229296366,0.35999680310487747,0
10,0.7159207860628763,0.394003227353096,0
11,0.7092013955116272,0.40557856609423953,0
12,0.7092013955116272,0.4566341799039107,0
13,0.7028935154279073,0.44601739599154544,0
14,0.7030129830042521,0.48395463595023525,0
15,0.7039930621782938,0.49191720898334795,0
16,0.7006260553995768,0.5155505881859705,0
17,0.7007250984509786,0.5212756280715649,0
18,0.6987847288449606,0.5295577118029962,0
19,0.6961805621782938,0.5399204056996566,0
20,0.6987847288449606,0.5713380447455815,0
21,0.6987847288449606,0.5517320334911346,0
22,0.6990295648574829,0.5837625052247729,0
23,0.693750003973643,0.5814189059393746,0
24,0.6911839246749878,0.5726503346647535,0
25,0.6884507338205973,0.5850422893251691,0
26,0.767578125,0.599915589605059,0
27,0.58203125,0.6100288459232875,0
28,0.6565290242433548,0.6734192470709482,0
29,0.6195312514901161,0.63877348502477,0
30,0.6482872664928436,0.6570030212402344,0
31,0.65234375,0.6683079481124878,0
32,0.6492187529802322,0.6859759330749512,0
33,0.6516927182674408,0.6969349304835002,0
34,0.6487165242433548,0.5922126622994741,1
35,0.685546875,0.42430388182401657,0
36,0.6851128488779068,0.4389814045280218,0
37,0.6859375089406967,0.45526697114109993,0
38,0.6805752813816071,0.4676255527883768,0
39,0.67578125,0.47963334061205387,0
40,0.6714242845773697,0.48491256311535835,0
41,0.669921875,0.5137883231920355,0
42,0.6697916686534882,0.590393502922619,1
43,0.681640625,0.5049796279738931,0
44,0.6808363944292068,0.505133281735813,0
45,0.6803385466337204,0.5111127688604242,0
46,0.680098682641983,0.5142547505743363,0
47,0.6769531220197678,0.5244102390373454,0
48,0.6754092276096344,0.5407325012816323,0
49,0.6745383590459824,0.5244856592681673,0
50,0.6708559840917587,0.5432953966988457,0
51,0.673828125,0.5482750551568137,0
52,0.6722656190395355,0.5589405381017261,0
53,0.6708233207464218,0.5732989509900411,0
54,0.6698495447635651,0.5728386922886497,0
55,0.6707589328289032,0.5949817723349521,0
56,0.6718076467514038,0.5944656337562361,0
57,0.6731017529964447,0.6102125660369271,0
58,0.6724640429019928,0.6166574547165319,0
59,0.734375,0.61199601739645,0
60,0.6609375,0.6212929099798202,0
61,0.6728365421295166,0.619963426887989,0
62,0.6772569417953491,0.6328532472252846,0
63,0.680638587474823,0.6404009103775025,0
64,0.6772321462631226,0.6526902403150286,0
65,0.675331449508667,0.6655487503324237,0
66,0.6727796077728272,0.6706089377403259,0
67,0.6708212256431579,0.6692681213219961,0
68,0.6729166746139527,0.6757609446843466,0
69,0.6693101406097413,0.698071607134559,0
70,0.6672952532768249,0.6773819300261411,0
71,0.6645833373069763,0.6985067860646681,0
72,0.6636029362678528,0.6977350847287611,0
73,0.6600171208381653,0.6975910501046614,0
74,0.6620192289352417,0.7016299561313961,0
75,0.6590926170349121,0.7064193098441415,0
76,0.6585227251052856,0.7073137241861095,0
