t,accuracy,loss,decision
0,0.8378,0.31512185468673704,0
1,0.8352,0.32409249243736266,0
2,0.833,0.6262453580680101,1
3,0.8259,0.32023014523506166,0
4,0.8253,0.3207898525428772,0
5,0.8245,0.32165045232772826,0
6,0.824,0.32215086539268495,0
7,0.8242,0.3230877192401886,0
8,0.824,0.3237189478492737,0
9,0.8241,0.324806449098587,0
10,0.8239,0.3259260756969452,0
11,0.8236,0.32701350390434264,0
12,0.8235,0.3282125033092499,0
13,0.8232,0.3293631734085083,0
14,0.8229,0.33055387117385865,0
15,0.8225,0.3314704137897491,0
16,0.8229,0.333244977312088,0
17,0.8227,0.3345549225902557,0
18,0.8214,0.335645976858139,0
19,0.8208,0.337526652841568,0
20,0.8204,0.3395887739276886,0
21,0.8202,0.34125867297172546,0
22,0.8197,0.34335313417434693,0
23,0.819,0.34550677549362185,0
24,0.8187,0.3478819670009613,0
25,0.818,0.35033320372581483,0
26,0.8179,0.35234184222221376,0
27,0.817,0.3547648671340942,0
28,0.8156,0.35744627393722533,0
29,0.8153,0.3600477093315125,0
30,0.8153,0.36289780466079713,0
31,0.8141,0.3654476514720917,0
32,0.8131,0.3685203885269165,0
33,0.8127,0.37147615827560426,0
34,0.8123,0.37403897376060485,0
35,0.8108,0.37712601496696474,0
36,0.8094,0.3806527110385895,0
37,0.8082,0.38404398947715757,0
38,0.8084,0.3877910385036468,0
39,0.8071,0.3915922097969055,0
40,0.8063,0.39582753063201903,0
41,0.8053,0.4000721779537201,0
42,0.8041,0.4045155348110199,0
43,0.8033,0.40874043714523317,0
44,0.8026,0.4132993833732605,0
45,0.8016,0.41761583594322205,0
46,0.8004,0.42258439283370974,0
47,0.7986,0.4272623184204102,0
48,0.7973,0.4321286620426178,0
49,0.7953,0.4375042016029358,0
50,0.793,0.25118222303517024,1
51,0.8085,0.3326725337600708,0
52,0.8086,0.3359069141244888,0
53,0.808,0.33903861731529233,0
54,0.8072,0.3418625896167755,0
55,0.8063,0.34467682448387144,0
56,0.8062,0.3482523309659958,0
57,0.805,0.35237398131370545,0
58,0.8049,0.3559975363349915,0
59,0.804,0.3598949789428711,0
60,0.8034,0.3639460057067871,0
61,0.8028,0.3678000768280029,0
62,0.8017,0.37227827503204347,0
63,0.8016,0.37659927598953247,0
64,0.8014,0.3810615725898743,0
65,0.8007,0.38518742643356324,0
66,0.7999,0.38921059171676636,0
67,0.7992,0.3939128081321716,0
68,0.7986,0.3988799236392975,0
69,0.7976,0.40380021880626676,0
70,0.797,0.4091417533874512,0
71,0.7961,0.4139513376235962,0
72,0.7951,0.41919525191307067,0
73,0.7941,0.42459205286026,0
74,0.7936,0.42974917587280276,0
75,0.7925,0.4356934635257721,0
76,0.7913,0.44183472170829774,0
77,0.7907,0.44759828486442566,0
78,0.7894,0.45314111847877503,0
79,0.7887,0.14165583603998738,1
80,0.8339,0.1572658752679825,0
81,0.8335,0.1587113196372986,0
82,0.8331,0.1601073380947113,0
83,0.8326,0.1619629624605179,0
84,0.8323,0.1637307032907009,0
85,0.8319,0.16547537162780762,0
86,0.8311,0.16720283843040468,0
87,0.8297,0.1688027032852173,0
88,0.829,0.1709224181652069,0
89,0.8286,0.1726176354765892,0
90,0.8282,0.17463818922042848,0
91,0.8279,0.1766598053741455,0
92,0.8274,0.17842403860092163,0
93,0.8272,0.1808879863882065,0
94,0.8265,0.18299158069610597,0
95,0.8263,0.1854385082912445,0
96,0.8261,0.18768084210872651,0
97,0.8256,0.19013588082313537,0
98,0.8254,0.19306571110725404,0
99,0.8255,0.19565680092334747,0
100,0.8252,0.19794142802000045,0
101,0.8251,0.20143103810310364,0
102,0.8239,0.20384077898979186,0
103,0.8234,0.20651112364292146,0
104,0.8225,0.20921671284675597,0
105,0.8221,0.21210853025436402,0
106,0.8215,0.21459468291282655,0
107,0.8205,0.21736046911239623,0
108,0.8194,0.22031710830450058,0
109,0.8183,0.22376750029563905,0
110,0.8183,0.2266826345872879,0
111,0.8179,0.22982366644859314,0
112,0.817,0.23312231155395507,0
113,0.8166,0.23591282598495483,0
114,0.8163,0.2389586140012741,0
115,0.8154,0.24264295875549316,0
116,0.8153,0.2458411644268036,0
117,0.8148,0.24914660969734193,0
118,0.8136,0.2526456610774994,0
119,0.813,0.2561212123012543,0
120,0.8122,0.2596925840330124,0
121,0.8112,0.2635414869213104,0
122,0.8094,0.267230432510376,0
123,0.8092,0.27062741276741026,0
124,0.8086,0.2748568292999268,0
125,0.8078,0.2791108775997162,0
126,0.8067,0.28335631861686705,0
127,0.8053,0.28825286900520325,0
128,0.8046,0.29226100120544435,0
129,0.8035,0.10855363096965624,1
130,0.8378,0.1231575532412529,0
131,0.8371,0.12439975173711777,0
132,0.8367,0.12570246141910554,0
133,0.8363,0.12701640326023103,0
134,0.8362,0.12811889034748078,0
135,0.8364,0.12960823565483093,0
136,0.8362,0.13104209605932235,0
137,0.8357,0.13341252789974212,0
138,0.8359,0.13504684545516968,0
139,0.8356,0.136732296295166,0
140,0.8352,0.13851347383499146,0
141,0.8348,0.14124882651805878,0
142,0.8345,0.1427688430213928,0
143,0.8342,0.14472611632943153,0
144,0.8333,0.14648790685653687,0
145,0.8333,0.1484719220161438,0
146,0.8326,0.14982851099729538,0
147,0.8321,0.152312756023407,0
148,0.8321,0.1541126429963112,0
149,0.8317,0.156374135556221,0
150,0.8311,0.158767156457901,0
151,0.831,0.16118420881032944,0
152,0.8304,0.16387974247932435,0
153,0.8296,0.16678260701656342,0
154,0.8289,0.169270122051239,0
155,0.8284,0.17186457587242127,0
156,0.8277,0.1747933420276642,0
157,0.8276,0.1774983272600174,0
158,0.8274,0.17971665525913239,0
159,0.8261,0.18254526429891588,0
160,0.8258,0.1853727840423584,0
161,0.8253,0.18833065814971925,0
162,0.825,0.19139787763357163,0
163,0.8249,0.19433872668743132,0
164,0.8242,0.197552179479599,0
165,0.8233,0.20042077382802964,0
166,0.823,0.2033617883014679,0
167,0.8225,0.20683450141429902,0
168,0.8222,0.20989164556503295,0
169,0.8211,0.21274601295948029,0
170,0.8201,0.21592527176856996,0
171,0.819,0.2188852622270584,0
172,0.8189,0.22206654331207276,0
173,0.8187,0.22510451657295227,0
174,0.8181,0.22829375715255737,0
175,0.8174,0.2322412052345276,0
176,0.8162,0.23568759909629822,0
177,0.8156,0.23934854460716248,0
178,0.815,0.24316273953437806,0
179,0.8145,0.24643920640468597,0
180,0.8136,0.2502996147251129,0
181,0.8119,0.2535837644529343,0
182,0.8112,0.25710671127319334,0
183,0.8107,0.26160011749505996,0
184,0.8106,0.26507693113803865,0
185,0.81,0.26873485562324523,0
186,0.8088,0.27320825909614566,0
187,0.8072,0.2762226173210144,0
188,0.806,0.2807032164001465,0
189,0.8051,0.2847603022623062,0
190,0.8043,0.289495093331337,0
191,0.8041,0.29341262204170226,0
192,0.803,0.297585408115387,0
193,0.8024,0.3024481261062622,0
194,0.8014,0.3064161536407471,0
195,0.8009,0.3111720789766312,0
196,0.7994,0.3151366409301758,0
197,0.7986,0.31943504962921143,0
198,0.7972,0.32393815128326414,0
199,0.7955,0.1183735449115991,1
