Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,3
setting_id,13

t,accuracy,loss,decision
0,0.8289930621782938,0.4292266693982211,1
1,0.8003472288449606,0.3400022552772002,1
2,0.7890625,0.36719250001690606,0
3,0.7890625,0.3730407140471719,0
4,0.7890625,0.39832640236074274,0
5,0.7890625,0.4013657949187539,0
6,0.7890625,0.41330582987178455,0
7,0.7890625,0.41495905952020123,0
8,0.7890625,0.4326792901212519,0
9,0.7890625,0.4430182901295749,0
10,0.7890625,0.47728798538446426,0
11,0.7890625,0.8032324085632959,1
12,0.7482638955116272,0.5370616570115089,1
13,0.7395833333333334,0.5775184209148089,0
14,0.7395833333333334,0.4221894135077795,1
15,0.7951388955116272,0.30716080342729885,0
16,0.7951388955116272,0.3045104071497917,0
17,0.7951388955116272,0.3209989791115125,0
18,0.7951388955116272,0.31452509636680287,0
19,0.7951388955116272,0.32664577662944794,0
20,0.7951388955116272,0.3353387688597043,0
21,0.7951388955116272,0.3380741737782955,0
22,0.7951388955116272,0.34750227878491086,0
23,0.7951388955116272,0.36190861960252124,0
24,0.7951388955116272,0.3787613684932391,0
25,0.7951388955116272,0.3505672464768092,0
26,0.7951388955116272,0.3638361518581708,0
27,0.7951388955116272,0.3661976357301076,0
28,0.7951388955116272,0.3862214336792628,0
29,0.7951388955116272,0.38904912769794464,0
30,0.7951388955116272,0.3925727928678195,0
31,0.7951388955116272,0.3901018152634303,0
32,0.7951388955116272,0.39565692096948624,0
33,0.7951388955116272,0.4085928375522296,0
34,0.7951388955116272,0.4122817665338516,0
35,0.7951388955116272,0.41881586611270905,0
36,0.7951388955116272,0.42538709938526154,0
37,0.7951388955116272,0.42451943705479306,0
38,0.7951388955116272,0.4254393403728803,0
39,0.7951388955116272,0.43199647466341656,0
40,0.7951388955116272,0.4378080715735753,0
41,0.7951388955116272,0.4432242885231972,0
42,0.7951388955116272,0.41654154601005405,0
43,0.7951388955116272,0.4769583848806528,0
44,0.7951388955116272,0.4536057882584058,0
45,0.7951388955116272,0.47860367940022397,0
46,0.7951388955116272,0.4793152075547438,0
47,0.7951388955116272,0.4734738996395698,0
48,0.7951388955116272,0.49177645261471087,0
49,0.7951388955116272,0.5235411708171551,0
50,0.7951388955116272,0.4960540854013883,0
51,0.7951388955116272,0.5031805130151602,0
52,0.7951388955116272,0.5014945337405572,0
53,0.7951388955116272,0.5067939116404607,0
54,0.7951388955116272,0.5096366015764383,0
55,0.7951388955116272,0.5268016434632815,0
56,0.7951388955116272,0.5333818884996268,0
57,0.7951388955116272,0.5339554043916556,0
58,0.7951388955116272,0.5425796646338242,0
59,0.7951388955116272,0.5420679106162145,0
60,0.7951388955116272,0.549277670108355,0
61,0.7951388955116272,0.5575478329108312,0
62,0.7951388955116272,0.561360613657878,0
63,0.7951388955116272,0.5649121472468743,0
64,0.7951388955116272,0.5717666126214541,0
65,0.7951388955116272,0.5747047479336078,0
66,0.7951388955116272,0.5777648481038901,0
67,0.7951388955116272,0.5827937630506662,0
68,0.7951388955116272,0.5862178871264825,0
69,0.7951388955116272,0.5960127894694989,0
70,0.7951388955116272,0.5984871914753547,0
71,0.7951388955116272,0.6114042676412142,0
72,0.7951388955116272,0.6177399410651281,0
73,0.7951388955116272,0.6205748273776128,0
74,0.7951388955116272,0.5788924068744693,0
75,0.7951388955116272,0.6484379470348358,0
76,0.7951388955116272,0.6776585421391896,1
77,0.7005208333333334,0.6610559352806636,0
78,0.7005208333333334,0.6514627805777958,0
79,0.7005208333333334,0.6623951409544263,0
80,0.7005208333333334,0.6470361926725933,0
81,0.7005208333333334,0.6644350418022701,0
82,0.7005208333333334,0.6689718621117728,0
83,0.7005208333333334,0.6665745420115334,0
84,0.7005208333333334,0.6830922109740121,0
85,0.7005208333333334,0.6851909373487745,0
86,0.7005208333333334,0.6932324596813747,0
87,0.7005208333333334,0.6945201243673053,0
88,0.7005208333333334,0.7066766364233834,0
89,0.7005208333333334,0.7141713968345097,0
90,0.7005208333333334,0.7200700427804675,0
91,0.7005208333333334,0.7289379792554038,0
92,0.7005208333333334,0.7277037884507861,0
93,0.7005208333333334,0.7267819344997406,0
94,0.7005208333333334,0.7322360958371844,0
95,0.7005208333333334,0.7367538937500545,0
96,0.7005208333333334,0.7361270700182233,0
97,0.7005208333333334,0.7430282533168793,0
98,0.7005208333333334,0.7436008410794395,0
99,0.7005208333333334,0.7493568616253989,0
100,0.7005208333333334,0.7114226773381234,0
101,0.7005208333333334,0.7560656030972799,0
102,0.7005208333333334,0.6550193925698599,1
103,0.7473958333333334,0.5309567709763845,0
104,0.7473958333333334,0.5553771615028381,0
105,0.7473958333333334,0.565511421362559,0
106,0.7473958333333334,0.5483568191528321,0
107,0.7473958333333334,0.5570837974548339,0
108,0.7473958333333334,0.567708283662796,0
109,0.7473958333333334,0.5785920202732087,0
110,0.7473958333333334,0.5736129184563955,0
111,0.7473958333333334,0.5813296914100647,0
112,0.7473958333333334,0.5857376952966055,0
113,0.7473958333333334,0.5896024783452352,0
114,0.7473958333333334,0.5892325421174367,0
115,0.7473958333333334,0.5957688768704732,0
116,0.7473958333333334,0.5994988520940144,0
117,0.7473958333333334,0.6048241933186849,0
118,0.7473958333333334,0.6026636401812235,0
119,0.7473958333333334,0.6101726810137431,0
120,0.7473958333333334,0.6178104261557261,0
121,0.7473958333333334,0.6108527481555939,0
122,0.7473958333333334,0.6240856190522511,0
123,0.7473958333333334,0.6326759278774261,0
124,0.7473958333333334,0.6392383436361949,0
125,0.7473958333333334,0.6414111177126567,0
126,0.7473958333333334,0.8112780898809433,1
127,0.7074652910232544,0.7035902045667172,1
128,0.780381957689921,0.617230536416173,0
129,0.780381957689921,0.6058067642152309,0
130,0.780381957689921,0.598844250664115,0
131,0.780381957689921,0.6094636116176844,0
132,0.780381957689921,0.619241239503026,0
133,0.780381957689921,0.6186060961335897,0
134,0.780381957689921,0.6229719147086143,0
135,0.780381957689921,0.6342563442885876,0
136,0.780381957689921,0.6228782050311565,0
137,0.780381957689921,0.6317689418792725,0
138,0.780381957689921,0.6352189034223557,0
139,0.780381957689921,0.6371442582458258,0
140,0.780381957689921,0.638601504266262,0
141,0.780381957689921,0.6402253620326519,0
142,0.780381957689921,0.6451682411134243,0
143,0.780381957689921,0.6505629755556583,0
144,0.780381957689921,0.6541268080472946,0
145,0.780381957689921,0.6496468894183636,0
146,0.780381957689921,0.6600421853363514,0
147,0.780381957689921,0.6609713174402714,0
148,0.780381957689921,0.6688889861106873,0
149,0.780381957689921,0.6676205955445766,0
150,0.780381957689921,0.6582556384451249,0
151,0.780381957689921,0.6809643261572894,0
152,0.780381957689921,0.6707383850041557,0
153,0.780381957689921,0.6777887309298796,0
154,0.780381957689921,0.6732714211239534,0
155,0.780381957689921,0.670983587994295,0
156,0.780381957689921,0.6910829053205603,0
157,0.780381957689921,0.6951997630736407,0
158,0.780381957689921,0.6853192553800695,0
159,0.780381957689921,0.6998661966884837,0
160,0.780381957689921,0.6980675774462083,0
161,0.780381957689921,0.7006752070258645,0
162,0.780381957689921,0.7072317319757798,0
163,0.780381957689921,0.7058017814860624,0
164,0.780381957689921,0.7137185615651748,0
165,0.780381957689921,0.7183904928319594,0
166,0.780381957689921,0.7179673419279211,0
167,0.780381957689921,0.7201453622649697,0
168,0.780381957689921,0.7240858849357156,0
169,0.780381957689921,0.7278142185772166,0
170,0.780381957689921,0.7335675113341388,0
171,0.780381957689921,0.756145543522305,0
172,0.780381957689921,0.723726953069369,0
173,0.780381957689921,0.675650688343578,1
174,0.7994791666666666,0.495294365617964,0
175,0.7994791666666666,0.5085146973530451,0
176,0.7994791666666666,0.4977784603834152,0
177,0.7994791666666666,0.5052762809726927,0
178,0.7994791666666666,0.5095090021689733,0
179,0.7994791666666666,0.5163146009047827,0
180,0.7994791666666666,0.526728661523925,0
181,0.7994791666666666,0.5221476770109601,0
182,0.7994791666666666,0.5227059837844636,0
183,0.7994791666666666,0.5254020442565283,0
184,0.7994791666666666,0.5235497819052802,0
185,0.7994791666666666,0.5279340843359629,0
186,0.7994791666666666,0.5246563636594348,0
187,0.7994791666666666,0.527905974123213,0
188,0.7994791666666666,0.5301104618443383,0
189,0.7994791666666666,0.5364530732234319,0
190,0.7994791666666666,0.5399657934904099,0
191,0.7994791666666666,0.5455194363991419,0
192,0.7994791666666666,0.9432226256320352,1
193,0.7473958333333334,0.6707980033598449,1
194,0.7291666666666666,0.7731262508191561,0
195,0.7291666666666666,0.7822537547663638,0
196,0.7291666666666666,0.7991914529549448,0
197,0.7291666666666666,0.7792246812268308,0
198,0.7291666666666666,0.7980597740725467,0
199,0.7291666666666666,0.7986567334124917,0
