t,accuracy,loss,decision
0,0.8278,0.3651043963432312,0
1,0.8269,0.3699178573989868,0
2,0.8253,0.37457997888565064,0
3,0.8237,0.3786191417789459,0
4,0.8216,0.38398467020988464,0
5,0.8206,0.38940434205055235,0
6,0.8195,0.3943556752204895,0
7,0.8181,0.39924440267562866,0
8,0.8169,0.4050039185762405,0
9,0.8158,0.41059962091445923,0
10,0.8143,0.41604866744995117,0
11,0.8132,0.42171691616535184,0
12,0.8119,0.4271223686885834,0
13,0.8113,0.4325569677352905,0
14,0.8098,0.6789332183692461,1
15,0.8391,0.30822384077072146,0
16,0.8386,0.30931914928436277,0
17,0.8386,0.31012536821365355,0
18,0.8383,0.3110303648376465,0
19,0.838,0.3121225155925751,0
20,0.8379,0.31318013918876647,0
21,0.8375,0.31383686977386477,0
22,0.8373,0.314990305480957,0
23,0.8375,0.3164188823413849,0
24,0.8369,0.3174848118686676,0
25,0.8365,0.31868358563423155,0
26,0.8357,0.31969911901473996,0
27,0.8356,0.3205630888652802,0
28,0.8347,0.3216096751308441,0
29,0.8346,0.32270842458724974,0
30,0.8346,0.32389188197135926,0
31,0.8341,0.32501183419227603,0
32,0.834,0.32620299137115477,0
33,0.8336,0.3274690178966522,0
34,0.8332,0.3286916047668457,0
35,0.8329,0.33014143889427183,0
36,0.8331,0.3312864695739746,0
37,0.8328,0.33288257680892946,0
38,0.8324,0.33412644633293154,0
39,0.8317,0.33548550745010375,0
40,0.8313,0.336913740234375,0
41,0.8308,0.3385259811401367,0
42,0.8306,0.34002736196517946,0
43,0.8301,0.3416325278568268,0
44,0.8298,0.342917547121048,0
45,0.8296,0.3443023956489563,0
46,0.8294,0.3457566695690155,0
47,0.8294,0.3474095280647278,0
48,0.8289,0.34908354563713073,0
49,0.8284,0.35115956563949585,0
50,0.8286,0.35298572264671324,0
51,0.8282,0.3545015831184387,0
52,0.8279,0.35631510689735413,0
53,0.828,0.3584441393566132,0
54,0.8273,0.36020253232955934,0
55,0.8265,0.3620564387512207,0
56,0.8264,0.3637603200626373,0
57,0.8261,0.3654722844314575,0
58,0.8254,0.36711484312057496,0
