t,accuracy,loss,decision
0,0.8311,0.3757728621673584,0
1,0.8297,0.38113106164932253,0
2,0.8288,0.3873903295326233,0
3,0.828,0.39296461389541626,0
4,0.8267,0.3986669190120697,0
5,0.8253,0.4041723133659363,0
6,0.8244,0.4104971092224121,0
7,0.8226,0.4167627267837524,0
8,0.8213,0.4231064792728424,0
9,0.8198,0.42946596490859984,0
10,0.8185,0.4352265358018875,0
11,0.8172,0.6701456262327521,1
12,0.8318,0.31692010070323945,0
13,0.8309,0.31776692028999326,0
14,0.8307,0.3190838756465912,0
15,0.8303,0.32050366839885713,0
16,0.8296,0.3215330745410919,0
17,0.8296,0.3227049515533447,0
18,0.8293,0.323897766084671,0
19,0.829,0.3250491242790222,0
20,0.829,0.32642078996658325,0
21,0.8292,0.32764349036216733,0
22,0.829,0.32911553468704224,0
23,0.8289,0.3302930419588089,0
24,0.8286,0.3315363563537598,0
25,0.828,0.33304355434417726,0
26,0.8281,0.3343444519329071,0
27,0.8277,0.3360153350353241,0
28,0.8279,0.337488239364624,0
29,0.8278,0.3390744731044769,0
30,0.8275,0.340967705078125,0
31,0.8269,0.34295959367752077,0
32,0.8263,0.3445514881801605,0
33,0.8257,0.34633272498130796,0
34,0.8257,0.3481830163860321,0
35,0.825,0.34974147521972654,0
36,0.8242,0.3514420307636261,0
37,0.8239,0.3531066907119751,0
38,0.8234,0.35524056797027587,0
39,0.8229,0.35719044721603393,0
40,0.8222,0.3593436757469177,0
41,0.8218,0.361455029592514,0
42,0.8209,0.3635334311342239,0
43,0.8203,0.365619141497612,0
44,0.8199,0.3679203005599976,0
45,0.8195,0.3700557245731354,0
46,0.819,0.3723344897556305,0
47,0.8186,0.3746083398628235,0
48,0.8176,0.3768606431484222,0
49,0.8176,0.3789396764755249,0
50,0.8169,0.381392646188736,0
51,0.8159,0.3838494721984863,0
52,0.8155,0.38644035780906677,0
53,0.8149,0.3892895561552048,0
54,0.8139,0.3920466156196594,0
55,0.8133,0.3947749807071686,0
56,0.813,0.3975937796974182,0
57,0.8126,0.39998948484420777,0
58,0.8114,0.40295180598258973,0
59,0.8113,0.4061072725868225,0
60,0.8101,0.4087021999549866,0
61,0.8093,0.4119053922653198,0
62,0.8083,0.414986848115921,0
63,0.8077,0.4181584685325623,0
64,0.8071,0.42133516275405886,0
65,0.8061,0.42461667732238767,0
66,0.8047,0.42765444246292117,0
67,0.8041,0.4314180080604553,0
68,0.8034,0.43511029764175413,0
69,0.8024,0.43865177324295046,0
70,0.8021,0.4423080676841736,0
71,0.8014,0.4457949587726593,0
72,0.8002,0.4493827929210663,0
73,0.7989,0.4536161864376068,0
74,0.7982,0.45777361780166625,0
75,0.7968,0.4618460450553894,0
76,0.7953,0.46597599699020387,0
77,0.7945,0.46962025957107545,0
78,0.7936,0.47361547998428344,0
79,0.7933,0.47760469951629636,0
80,0.7918,0.4823333556365967,0
81,0.7906,0.4866681543159485,0
82,0.7898,0.49088499053001405,0
83,0.7891,0.4956293800354004,0
84,0.7879,0.5010132981586456,0
85,0.7868,0.5054548576927185,0
86,0.7863,0.510479393749237,0
87,0.7848,0.5153303783226013,0
88,0.7837,0.5199269339942932,0
89,0.7829,0.5253149864768982,0
90,0.7819,0.5306340420627594,0
91,0.7803,0.5359724976444245,0
92,0.7794,0.541137546710968,0
93,0.7786,0.5464519368743896,0
94,0.7769,0.5520310326766967,0
95,0.7761,0.5577206873321533,0
96,0.774,0.5627022052383422,0
97,0.7728,0.5684098423862457,0
98,0.772,0.5748083381843567,0
99,0.7698,0.5805992945098877,0
