t,accuracy,loss,decision
0,0.8315,0.6440624416103145,True
1,0.8429,0.288488954744339,False
2,0.8427,0.2889797345066071,False
3,0.8424,0.2893265571784973,False
4,0.8424,0.2894533066511154,False
5,0.8421,0.2898983909416199,False
6,0.8421,0.29011329491615295,False
7,0.8422,0.2905755353975296,False
8,0.842,0.2911765581512451,False
9,0.8421,0.2914340869951248,False
10,0.842,0.24821728589894523,True
11,0.8402,0.21412417918205262,False
12,0.8401,0.21474496578216554,False
13,0.8405,0.2150366529941559,False
14,0.8406,0.21521855116844177,False
15,0.8407,0.21565259104728698,False
16,0.8407,0.21605308488845826,False
17,0.8405,0.21644787559509276,False
18,0.8408,0.21686020945072174,False
19,0.8407,0.2172504688167572,False
20,0.8405,0.1334025963007108,True
21,0.8587,0.07723545465826988,False
22,0.8588,0.0774200294816494,False
23,0.8589,0.07771779463171959,False
24,0.8588,0.07812638957738877,False
25,0.8585,0.0783911139690876,False
26,0.8585,0.07893542795419693,False
27,0.8584,0.07922787764549255,False
28,0.8584,0.0798997936296463,False
29,0.8584,0.08022955467462539,False
30,0.8583,0.09022389200189726,True
31,0.8554,0.07286246717333794,False
32,0.8554,0.07305712804555893,False
33,0.8553,0.07333711597681046,False
34,0.8549,0.07353272405147553,False
35,0.8548,0.07390270285367966,False
36,0.8546,0.07422397835493087,False
37,0.8544,0.07439811025857926,False
38,0.8541,0.07472737809062004,False
39,0.8541,0.0749863088825345,False
40,0.8539,0.07167458355157633,True
41,0.8616,0.05186620600223541,False
42,0.8616,0.051960397845208645,False
43,0.8612,0.052335262209177016,False
44,0.8611,0.052781413496136666,False
45,0.8611,0.053145410874038936,False
46,0.8612,0.05384017275393009,False
47,0.8609,0.054100631203651425,False
48,0.8608,0.054303879641890526,False
49,0.8605,0.054679155407547954,False
50,0.8603,0.05868003403022409,True
51,0.8439,0.0921000853741169,False
52,0.8437,0.0929879758644104,False
53,0.844,0.09372035257577896,False
54,0.8441,0.09441796284556389,False
55,0.8432,0.09550190239667893,False
56,0.8429,0.09619329898148775,False
57,0.8426,0.09705827497363091,False
58,0.8425,0.09748331593871117,False
59,0.8424,0.09809580526202917,False
60,0.8423,0.0496377946601709,True
61,0.863,0.029304450054615735,False
62,0.863,0.02963301701247692,False
63,0.8631,0.029782978341579436,False
64,0.8632,0.03013024704426527,False
65,0.8631,0.030413413657918574,False
66,0.8628,0.03078791884213686,False
67,0.8626,0.03113565593019128,False
68,0.8625,0.03115823628440499,False
69,0.8626,0.031331209666505454,False
70,0.8625,0.05075392037629486,True
71,0.8494,0.08073676648586989,False
72,0.8494,0.08080511837601662,False
73,0.8494,0.08077856702804566,False
74,0.8494,0.08093254728257657,False
75,0.8494,0.08087499757230282,False
76,0.8494,0.08082073675990105,False
77,0.8494,0.08069257705092431,False
78,0.8497,0.08075893779993057,False
79,0.8498,0.08091073159515857,False
80,0.85,0.039587557710248446,True
81,0.8733,0.017491769026881085,False
82,0.8731,0.017783997059203683,False
83,0.8731,0.018117637580148876,False
84,0.8731,0.018151849792790598,False
85,0.8732,0.01820309351686388,False
86,0.8731,0.018431086338534953,False
87,0.8732,0.018482668647393584,False
88,0.8733,0.01855340260565281,False
89,0.8736,0.018617035044282675,False
90,0.8736,0.03867870282497593,True
91,0.8646,0.016372554980963468,False
92,0.8646,0.016534863129584118,False
93,0.8647,0.01667306041410193,False
94,0.8645,0.01663758636776358,False
95,0.8647,0.016689284281157887,False
96,0.8645,0.01678629711251706,False
97,0.8645,0.016810062372423707,False
98,0.8644,0.016909491296419873,False
99,0.8647,0.016995298175979407,False
100,0.8651,0.032515381037732806,True
101,0.8737,0.0136826629540883,False
102,0.8732,0.013810604069046677,False
103,0.8729,0.01392242038778495,False
104,0.8729,0.014080896932259203,False
105,0.8727,0.014254256275296211,False
106,0.8728,0.014372876365631818,False
107,0.8729,0.014472663001343608,False
108,0.8729,0.014612729547051713,False
109,0.8729,0.014845515017025173,False
110,0.8729,0.03495687343741191,True
111,0.8778,0.009484239101405256,False
112,0.8777,0.009601445717983879,False
113,0.8777,0.00973241412150208,False
114,0.8775,0.009804995130198077,False
115,0.8775,0.00984391620344948,False
116,0.8774,0.009933895720057189,False
117,0.8777,0.010023383260145784,False
118,0.8778,0.010163429449759424,False
119,0.878,0.010326867694407701,False
120,0.8779,0.031646393205815665,True
121,0.8546,0.053061561187356714,False
122,0.8546,0.053169541682451964,False
123,0.8544,0.05350957168444991,False
124,0.8545,0.053664130091518165,False
125,0.8543,0.0541476479819417,False
126,0.8542,0.054697031231373545,False
127,0.8542,0.05488804930984974,False
128,0.8539,0.05530378163263202,False
129,0.854,0.05552571905210614,False
130,0.8546,0.02872234319510405,True
131,0.8651,0.04484875956118107,False
132,0.8649,0.04474070030257106,False
133,0.8648,0.0453398721203953,False
134,0.8643,0.046061317188306715,False
135,0.8641,0.0466556920427084,False
136,0.8639,0.047457388395518066,False
137,0.8639,0.04826567111007869,False
138,0.8639,0.04860723903749138,False
139,0.8641,0.04867952291108668,False
140,0.8641,0.029854043487862598,True
