Parameter,Value
source_domains,photo
target_domains,photo
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,2
setting_id,6

t,accuracy,loss,decision
0,0.8064236243565878,0.6492642814462835,True
1,0.6935763955116272,0.784247718074105,False
2,0.6935763955116272,0.7996185584501787,False
3,0.6935763955116272,0.7906356887383894,False
4,0.6935763955116272,0.7911216237328269,False
5,0.6935763955116272,0.7946164391257546,False
6,0.6935763955116272,0.526528233831579,True
7,0.7326388955116272,0.5435190417549827,False
8,0.7326388955116272,0.5403839268467643,False
9,0.7326388955116272,0.5421318682757291,False
10,0.7326388955116272,0.5441202656789259,False
11,0.7326388955116272,0.5411680503325029,False
12,0.7326388955116272,0.46143528710712084,True
13,0.7534722288449606,0.5023038143461401,False
14,0.7534722288449606,0.5025623955509879,False
15,0.7534722288449606,0.49999214844270184,False
16,0.7534722288449606,0.5040648606690493,False
17,0.7534722288449606,0.5071170736442913,False
18,0.7534722288449606,0.42140529697591605,True
19,0.678819457689921,0.8357952399687334,False
20,0.678819457689921,0.8278493664481423,False
21,0.678819457689921,0.8348612731153314,False
22,0.678819457689921,0.8325861584056508,False
23,0.678819457689921,0.8329482620412653,False
24,0.678819457689921,0.38376938565210866,True
25,0.7248263955116272,0.4888962344689803,False
26,0.7248263955116272,0.4891907572746277,False
27,0.7248263955116272,0.4933694005012512,False
28,0.7248263955116272,0.4907156391577287,False
29,0.7248263955116272,0.48575062643397937,False
30,0.7248263955116272,0.2724093477834355,True
31,0.6909722288449606,0.9486254074356772,False
32,0.6909722288449606,0.9493001157587225,False
33,0.6909722288449606,0.9506461782888933,False
34,0.6909722288449606,0.9413508556105874,False
35,0.6909722288449606,0.9633404449983076,False
36,0.6909722288449606,0.29114783975211056,True
37,0.7699652910232544,0.2778576653112065,False
38,0.7699652910232544,0.2761839709498666,False
39,0.7699652910232544,0.28071826560930774,False
40,0.7699652910232544,0.28169136020270263,False
41,0.7699652910232544,0.276962166482752,False
42,0.7699652910232544,0.24079805206168778,True
43,0.7994791666666666,0.21333599767901681,False
44,0.7994791666666666,0.21173655851320786,False
45,0.7994791666666666,0.20972000739791177,False
46,0.7994791666666666,0.21234425089576028,False
47,0.7994791666666666,0.20935740796002475,False
48,0.7994791666666666,0.21877704858779906,True
49,0.6987847288449606,0.593764681707729,False
50,0.6987847288449606,0.5944055671041663,False
51,0.6987847288449606,0.5944952151992104,False
52,0.6987847288449606,0.597568693486127,False
53,0.6987847288449606,0.5985265699299899,False
54,0.6987847288449606,0.18452154750173744,True
55,0.694444457689921,1.0740786574103616,False
56,0.694444457689921,1.0707764517177234,False
57,0.694444457689921,1.0913649689067493,False
58,0.694444457689921,1.0939793207428672,False
59,0.694444457689921,1.0901171131567522,False
