Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gautschi/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
policy_id,3
setting_id,18
schedule_type,RV_burst_0
burst_interval,38.623444607244714
burst_duration,3.1551432263610346
base_rate,0.0
burst_rate,0.17292086695648423

t,accuracy,loss,decision,drift_rate
80,0.7022112607955933,0.7384347750080956,0,0.17292086695648423
81,0.7022112607955933,0.7363119456503127,0,0.0
82,0.7022112607955933,0.7341613835758634,0,0.0
83,0.7022112607955933,0.7402311729060279,0,0.0
84,0.7022112607955933,0.7414559854401482,0,0.0
85,0.7022112607955933,0.741387254661984,0,0.0
86,0.7022112607955933,0.73339068558481,0,0.0
87,0.7022112607955933,0.742675898803605,0,0.0
88,0.7022112607955933,0.7393017129765617,0,0.0
89,0.7022112607955933,0.7364791913164986,0,0.0
90,0.7022112607955933,0.7335546695523791,0,0.0
91,0.7022112607955933,0.7376689430740144,0,0.0
92,0.7022112607955933,0.73198491997189,0,0.0
93,0.7022112607955933,0.736162437333001,0,0.0
94,0.7022112607955933,0.7373134659396278,0,0.0
95,0.7022112607955933,0.7396542247798708,0,0.0
96,0.7022112607955933,0.7354057762357924,0,0.0
97,0.7022112607955933,0.7428042193253835,0,0.0
98,0.7022112607955933,0.7389989876084857,0,0.0
99,0.7022112607955933,0.7337069792879952,0,0.0
100,0.7022112607955933,0.7363739361365637,0,0.0
101,0.7022112607955933,0.7321689170267847,0,0.0
102,0.7022112607955933,0.7449419912364748,1,0.0
103,0.6495339936680264,0.6736369442608622,1,0.0
104,0.7473501496844821,0.5588934471209844,0,0.0
105,0.7473501496844821,0.5497104840146171,0,0.0
106,0.7473501496844821,0.5517751334442033,0,0.0
107,0.7473501496844821,0.550994078318278,0,0.0
108,0.7473501496844821,0.5529648943079842,0,0.0
109,0.7473501496844821,0.5532883215281699,0,0.0
110,0.7473501496844821,0.5571489425169097,0,0.0
111,0.7473501496844821,0.5488945485817062,0,0.0
112,0.7473501496844821,0.5563589500056373,0,0.0
113,0.7473501496844821,0.5530933944715394,0,0.0
114,0.7473501496844821,0.5481238986055056,0,0.0
115,0.7473501496844821,0.5501365280813642,0,0.0
116,0.7473501496844821,0.554111837512917,0,0.17292086695648423
117,0.7473501496844821,0.552868102159765,0,0.17292086695648423
118,0.7473501496844821,0.5589343392186694,0,0.17292086695648423
119,0.7473501496844821,0.547138839132256,0,0.17292086695648423
120,0.7473501496844821,0.5512461736798286,0,0.0
121,0.7473501496844821,0.5567978165215917,0,0.0
122,0.7473501496844821,0.5531649225287967,0,0.0
123,0.7473501496844821,0.5506275519728661,0,0.0
124,0.7473501496844821,0.5519059192803171,0,0.0
125,0.7473501496844821,0.5580020083321465,0,0.0
126,0.7473501496844821,0.5570153287715383,0,0.0
127,0.7473501496844821,0.5558783999747701,0,0.0
128,0.7473501496844821,0.5554221520821253,0,0.0
129,0.7473501496844821,0.5510588669114642,0,0.0
130,0.7473501496844821,0.5544710382819176,0,0.0
131,0.7473501496844821,0.5479442377885183,0,0.0
132,0.7473501496844821,0.5538461522923576,0,0.0
133,0.7473501496844821,0.5544910472300317,0,0.0
134,0.7473501496844821,0.5503594999512037,0,0.0
135,0.7473501496844821,0.552023332979944,0,0.0
136,0.7473501496844821,0.5500885562764274,0,0.0
137,0.7473501496844821,0.5594676782687505,0,0.0
138,0.7473501496844821,0.5536833571063148,0,0.0
139,0.7473501496844821,0.5484883247150315,0,0.0
140,0.7473501496844821,0.5486661940813065,0,0.0
141,0.7473501496844821,0.557172948287593,0,0.0
142,0.7473501496844821,0.5480311016241709,0,0.0
143,0.7473501496844821,0.5621907719307475,0,0.0
144,0.7473501496844821,0.5561935438050164,0,0.0
145,0.7473501496844821,0.5500551768475108,0,0.0
146,0.7473501496844821,0.5507536149687238,0,0.0
147,0.7473501496844821,0.5524594427810775,0,0.0
148,0.7473501496844821,0.5524981452359093,0,0.0
149,0.7473501496844821,0.558119552830855,0,0.0
150,0.7473501496844821,0.5566753505004777,0,0.0
151,0.7473501496844821,0.548265309797393,0,0.0
152,0.7473501496844821,0.5530822202563286,0,0.0
153,0.7473501496844821,0.6294691714975569,1,0.0
154,0.6995614038573371,0.5892113073004617,1,0.0
155,0.7688231004609002,0.48032919731405044,0,0.17292086695648423
156,0.7688231004609002,0.47368480679061675,0,0.17292086695648423
157,0.7688231004609002,0.48618700438075596,0,0.17292086695648423
158,0.7688231004609002,0.4738152143028047,0,0.0
159,0.7688231004609002,0.47575219886170494,0,0.0
160,0.7688231004609002,0.4767640398608314,0,0.0
161,0.7688231004609002,0.4742845760451423,0,0.0
162,0.7688231004609002,0.47590500944190556,0,0.0
163,0.7688231004609002,0.47200418015321094,0,0.0
164,0.7688231004609002,0.47890111638440025,0,0.0
165,0.7688231004609002,0.4732852743731605,0,0.0
166,0.7688231004609002,0.4741727122002178,0,0.0
167,0.7688231004609002,0.470625687804487,0,0.0
168,0.7688231004609002,0.48300109720892376,0,0.0
169,0.7688231004609002,0.4724459639853901,0,0.0
170,0.7688231004609002,0.48018267419603133,0,0.0
171,0.7688231004609002,0.47380121300617856,0,0.0
172,0.7688231004609002,0.4729328105847041,0,0.0
173,0.7688231004609002,0.47676819645696217,0,0.0
174,0.7688231004609002,0.4826600220468309,0,0.0
175,0.7688231004609002,0.47584642304314506,0,0.0
176,0.7688231004609002,0.4834531943003337,0,0.0
177,0.7688231004609002,0.4764713868498802,0,0.0
178,0.7688231004609002,0.47565939360194737,0,0.0
179,0.7688231004609002,0.47515545785427094,0,0.0
180,0.7688231004609002,0.4759149303038915,0,0.0
181,0.7688231004609002,0.47913598269224167,0,0.0
182,0.7688231004609002,0.477584860391087,0,0.0
183,0.7688231004609002,0.47459737211465836,0,0.0
184,0.7688231004609002,0.4756240389413304,0,0.0
185,0.7688231004609002,0.4781199453605546,0,0.0
186,0.7688231004609002,0.47725191132889855,0,0.0
187,0.7688231004609002,0.48294419712490505,0,0.0
188,0.7688231004609002,0.4727220336596171,0,0.0
189,0.7688231004609002,0.4741323118408521,0,0.0
190,0.7688231004609002,0.5445003630386458,1,0.0
191,0.7372989786995782,0.4958109572529793,1,0.0
192,0.7584521174430847,0.49898242950439453,0,0.0
193,0.7584521174430847,0.49627754506137634,0,0.0
194,0.7584521174430847,0.4967794799142414,0,0.17292086695648423
195,0.7584521174430847,0.4930056399769253,0,0.17292086695648423
196,0.7584521174430847,0.49025607274638283,0,0.17292086695648423
197,0.7584521174430847,0.4989159537686242,0,0.0
198,0.7584521174430847,0.4903425094154146,0,0.0
199,0.7584521174430847,0.49111604856120217,0,0.0
