t,accuracy,loss,decision
0,0.8221,0.6432985978129574,True
1,0.8275,0.3210042396736145,False
2,0.8269,0.3219528055000305,False
3,0.8273,0.32305675924301147,False
4,0.8268,0.3246123530101776,False
5,0.8264,0.32600204016685486,False
6,0.8268,0.32724260667800903,False
7,0.8265,0.3288057668876648,False
8,0.8259,0.3306362919044495,False
9,0.8256,0.33251721608161927,False
10,0.8252,0.24343422547630644,True
11,0.8477,0.13677210810899734,False
12,0.8479,0.13767334998846054,False
13,0.8469,0.13814718348264693,False
14,0.8472,0.1391291410934925,False
15,0.8469,0.13966021939992904,False
16,0.8467,0.1403199381017685,False
17,0.8459,0.141350954208374,False
18,0.8455,0.14226018529891968,False
19,0.8454,0.14347923774719237,False
20,0.8452,0.13425462365131396,True
21,0.8592,0.07428793050408364,False
22,0.8587,0.07543339402914047,False
23,0.8579,0.07658224097371101,False
24,0.8576,0.07778403049588203,False
25,0.8576,0.07860877453804016,False
26,0.8573,0.08006929869174957,False
27,0.8568,0.0815632817709446,False
28,0.8568,0.08278414070606231,False
29,0.8567,0.08468775414943695,False
30,0.8562,0.09007508152324106,True
31,0.8615,0.0502504291331768,False
32,0.8611,0.050501963549256325,False
33,0.8608,0.05075937602221966,False
34,0.8605,0.05096670537292957,False
35,0.8605,0.05108139033824206,False
36,0.8603,0.05137889556527138,False
37,0.8602,0.05183324898123741,False
38,0.86,0.05217874286115169,False
39,0.8599,0.0527449388563633,False
40,0.8596,0.0706993918229952,True
41,0.8597,0.05625057066440582,False
42,0.8598,0.057146564046293494,False
43,0.859,0.05826768055796623,False
44,0.8588,0.059209111125469206,False
45,0.8591,0.06037091086030007,False
46,0.8589,0.06159446299612522,False
47,0.859,0.062478730555176734,False
48,0.8595,0.06358389615178109,False
49,0.8598,0.06450803200006484,False
50,0.8596,0.05889351297827328,True
51,0.8603,0.05453065327882767,False
52,0.8589,0.05651621484100819,False
53,0.8585,0.05848252863645553,False
54,0.858,0.060606551008820536,False
55,0.8577,0.06229764438092709,False
56,0.8573,0.06416807285860181,False
57,0.8566,0.06655230021595955,False
58,0.8558,0.06898462468504905,False
59,0.8553,0.07169932315170766,False
60,0.8554,0.05167019250701464,True
61,0.8704,0.018054153579846025,False
62,0.8704,0.018565802545435727,False
63,0.8704,0.018660068735908718,False
64,0.8705,0.01941780298094265,False
65,0.8703,0.019777202050946654,False
66,0.8698,0.02019706198433414,False
67,0.8696,0.02097014971010387,False
68,0.8696,0.021427366974893957,False
69,0.8694,0.021932234349194914,False
70,0.8696,0.048154768323266164,True
71,0.8382,0.11076618016719818,False
72,0.838,0.11310508556365967,False
73,0.8375,0.11599354881167412,False
74,0.8373,0.11863611074924468,False
75,0.8375,0.12153763294100761,False
76,0.8369,0.12365336774587632,False
77,0.8362,0.12613344828128814,False
78,0.8357,0.12886547632336617,False
79,0.8345,0.13140171998500824,False
80,0.8343,0.04451869746156232,True
81,0.8758,0.012726749059064313,False
82,0.8757,0.012991506900433452,False
83,0.8757,0.013130612842645497,False
84,0.8752,0.013456585887251422,False
85,0.8749,0.013828439575908706,False
86,0.8752,0.014407671280577778,False
87,0.8751,0.014762744923345745,False
88,0.8749,0.01514777657658793,False
89,0.8749,0.015373730246685445,False
90,0.8749,0.04022512005150343,True
91,0.87,0.019318427043035626,False
92,0.8701,0.01969547622507438,False
93,0.8697,0.02051050517341122,False
94,0.8697,0.02137618916934356,False
95,0.869,0.021892117791883648,False
96,0.8683,0.022642249125167727,False
97,0.8684,0.022975531929861754,False
98,0.8678,0.024012772590629755,False
99,0.868,0.025166859094500543,False
100,0.8674,0.034888375955699324,True
101,0.865,0.02641497124750167,False
102,0.8646,0.027001747700199485,False
103,0.8644,0.027815753258280455,False
104,0.8641,0.028668403080347925,False
105,0.8639,0.029718287384137513,False
106,0.8635,0.0305185822288692,False
107,0.8629,0.03154270448613912,False
108,0.8627,0.03214152983643115,False
109,0.8622,0.033619473566785456,False
110,0.8622,0.04058748280744219,True
111,0.8657,0.030565690048485996,False
112,0.8653,0.031509929770231246,False
113,0.8649,0.03224255496803671,False
114,0.8646,0.03307334359660745,False
115,0.8646,0.034457678271383047,False
116,0.8641,0.03520737355321646,False
117,0.8632,0.036451402935683726,False
118,0.863,0.03732747758574784,False
119,0.8627,0.038726651170495896,False
120,0.8618,0.03565124887005609,True
121,0.8531,0.051610600100755695,False
122,0.8525,0.053158302191644906,False
123,0.8523,0.05469221145272255,False
124,0.8519,0.05620694008082151,False
125,0.8517,0.05732266814023256,False
126,0.8511,0.05907213596373796,False
127,0.8506,0.06047743611335754,False
128,0.8501,0.06194980327308178,False
129,0.8498,0.06339077983736992,False
130,0.8494,0.03440387684097046,True
131,0.8655,0.01869970142517239,False
132,0.8648,0.019314852495659143,False
133,0.8645,0.019774162890277804,False
134,0.8643,0.020236411837432532,False
135,0.8642,0.021432968926616013,False
136,0.8637,0.021922665099054574,False
137,0.8631,0.022553536646757275,False
138,0.8631,0.023180454435972497,False
139,0.8629,0.02393592298956588,False
140,0.8629,0.03402998759930269,True
141,0.8661,0.027441117232441904,False
142,0.8659,0.02828168358216062,False
143,0.8654,0.0297865667156782,False
144,0.8648,0.03153732027977705,False
145,0.8648,0.03381104392398149,False
146,0.8645,0.035319235929902645,False
147,0.864,0.03662764229642809,False
