Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,15

t,accuracy,loss,decision
51,0.673828125,0.7013324664698707,0
52,0.6731249988079071,0.7009253667460548,0
53,0.6703726053237915,0.7163024975193871,0
54,0.6737557947635651,0.7156406013589156,0
55,0.66796875,0.730363246641661,0
56,0.6647359877824783,0.5838827700991379,1
57,0.6794130802154541,0.6103583919374567,0
58,0.6804315596818924,0.6132814052857851,0
59,0.7421875,0.595765483379364,0
60,0.6421875,0.6056559890508652,0
61,0.6483173131942749,0.6275452867150306,0
62,0.6628472208976746,0.6286877423524857,0
63,0.656793475151062,0.6332162320613861,0
64,0.6667410731315613,0.6476799079350063,0
65,0.6620265245437622,0.6457281325544629,0
66,0.6679276347160339,0.6442836551439195,0
67,0.6724563956260681,0.6437961572692508,0
68,0.6760416746139526,0.6499049918992179,0
69,0.6773879766464234,0.6451446305621754,0
70,0.6801185369491577,0.5694723917679354,1
71,0.6458333373069763,0.4903494677760384,1
72,0.7097426533699036,0.6501169448549097,0
73,0.7104452013969421,0.6511347944086249,0
74,0.7096554517745972,0.6863042789956798,0
75,0.7079254508018493,0.6584083982135939,0
76,0.7042613625526428,0.6553372015123782,0
77,0.7049202084541321,0.6606356009193088,0
78,0.7043124914169312,0.6675996598990067,0
79,0.706869101524353,0.6893671974539757,0
80,0.7073660731315613,0.6768319134910902,0
81,0.7099576234817505,0.680000551044941,0
82,0.712449598312378,0.6808986340959867,0
83,0.7565104166666666,0.683493525981903,0
84,0.75,0.4707343068122863,1
85,0.7092634042104086,0.40911710381507876,1
86,0.7575520873069763,0.4008948504924774,0
87,0.7505008081595103,0.4129350042113891,0
88,0.7513020833333334,0.40877239176860225,0
89,0.7518503268559774,0.4079075501515315,0
90,0.7471590936183929,0.4139214192445462,0
91,0.7479166587193807,0.41068658920434803,0
92,0.7485119104385376,0.41125234159139484,0
93,0.7449176708857218,0.4063640208198474,0
94,0.746508906284968,0.4085647360636638,0
95,0.7452713847160339,0.4054544115295777,0
96,0.7443994681040446,0.40967220526475173,0
97,0.7436632017294565,0.41210513619276196,0
98,0.7430331806341807,0.4140524829809482,0
99,0.7453926304976145,0.42068382983024305,0
100,0.7476187149683634,0.4061526541526501,0
101,0.7485434313615164,0.41812654527334064,0
102,0.7478854258855184,0.41294543559734637,0
103,0.7834821428571429,0.41512593856224644,0
104,0.7716112051691327,0.40867319588477796,0
105,0.7619047590664455,0.4041896313428879,0
106,0.7674553564616612,0.41267255349801135,0
107,0.7674553564616612,0.4205000068132694,0
108,0.7674553564616612,0.40711166308476376,0
109,0.7674553564616612,0.42717688702619994,0
110,0.7674553564616612,0.41186664883907026,0
111,0.7674553564616612,0.41711121109815746,0
112,0.7674553564616612,0.4077860609843181,0
113,0.7674553564616612,0.40589663500969225,0
114,0.7674553564616612,0.4121430401618664,0
115,0.7674553564616612,0.43545505977593935,0
116,0.7674553564616612,0.37210879520728035,1
117,0.7482142789023263,0.3912748797581746,0
118,0.7482142789023263,0.394455244907966,0
119,0.7482142789023263,0.395756700864205,0
120,0.7482142789023263,0.40208522975444794,0
121,0.7482142789023263,0.3892245539105855,0
122,0.7482142789023263,0.3882701975794939,0
123,0.7482142789023263,0.3937655205910022,0
124,0.7482142789023263,0.4055610184486096,0
125,0.7482142789023263,0.40168214302796584,0
126,0.7482142789023263,0.38979777922997105,0
127,0.7482142789023263,0.3923928439617157,0
128,0.7482142789023263,0.3461939717714603,1
129,0.7706696391105652,0.2774706775179276,0
130,0.7706696391105652,0.27529617227040803,0
131,0.7706696391105652,0.2740080557190455,0
132,0.7706696391105652,0.2779753626539157,0
133,0.7706696391105652,0.2901861048661746,0
134,0.7706696391105652,0.275592256623965,0
135,0.7706696391105652,0.27215265597288424,0
136,0.7706696391105652,0.27930627304774064,0
137,0.7706696391105652,0.2707628458738327,0
138,0.7706696391105652,0.27920987055851865,0
139,0.7706696391105652,0.27130722541075486,0
140,0.7706696391105652,0.2708677242581661,0
141,0.7706696391105652,0.2751084783902535,0
142,0.7706696391105652,0.27295995274415386,0
143,0.7706696391105652,0.2805364831135823,0
144,0.7706696391105652,0.269310515660506,0
145,0.7706696391105652,0.26725703649795973,0
146,0.7706696391105652,0.2696616162474339,0
147,0.7706696391105652,0.2731537182743733,0
148,0.7706696391105652,0.2707688120695261,0
149,0.7706696391105652,0.27153265103697777,0
150,0.7706696391105652,0.27015209656495315,0
151,0.7706696391105652,0.33679755605184114,1
152,0.8175446391105652,0.18694265788564315,0
153,0.8175446391105652,0.19527388994510358,0
154,0.8175446391105652,0.1912840478695356,0
155,0.8175446391105652,0.1890991456233538,0
156,0.8175446391105652,0.18913850675408655,0
157,0.8175446391105652,0.1887463741004467,0
158,0.8175446391105652,0.18623477822312942,0
159,0.8175446391105652,0.19396262558606955,0
160,0.8175446391105652,0.18733349643074548,0
161,0.8175446391105652,0.2394842981145932,1
162,0.7929910676819938,0.18138942151115492,0
163,0.7929910676819938,0.17143157325111902,0
164,0.7929910676819938,0.18656240890805537,0
165,0.7929910676819938,0.1863631712129483,0
166,0.7929910676819938,0.17936667971886122,0
167,0.7929910676819938,0.2485271707177162,1
168,0.7910267795835223,0.17957791754832636,1
169,0.8020535707473755,0.2545367029423897,0
170,0.8020535707473755,0.25958748964162975,0
171,0.8020535707473755,0.26330408396629185,0
172,0.8020535707473755,0.2592422403395176,0
173,0.8020535707473755,0.2506861692437759,0
174,0.8020535707473755,0.24549673755581564,0
175,0.8020535707473755,0.2573096356712855,0
176,0.8020535707473755,0.24812310217664793,0
177,0.8020535707473755,0.25158351774399096,0
178,0.8020535707473755,0.2506550533267168,0
179,0.8020535707473755,0.25057146698236465,0
180,0.8020535707473755,0.25352305746995485,0
181,0.8020535707473755,0.2484498771910484,0
182,0.8020535707473755,0.2527810209072553,0
183,0.8020535707473755,0.25229431746097714,0
184,0.8020535707473755,0.2635631893689816,0
185,0.8020535707473755,0.26109341990489227,0
186,0.8020535707473755,0.2525945363136438,0
187,0.8020535707473755,0.2493378477027783,0
188,0.8020535707473755,0.26348359882831573,0
189,0.8020535707473755,0.2507258312633404,0
190,0.8020535707473755,0.207575202274781,1
191,0.7535267812865121,0.21543891871204743,0
192,0.7535267812865121,0.2270093522965908,0
193,0.7535267812865121,0.21105149660546046,0
194,0.7535267812865121,0.21524991897436288,0
195,0.7535267812865121,0.21378197148442268,0
196,0.7535267812865121,0.22015998913691595,0
197,0.7535267812865121,0.2137500113592698,0
198,0.7535267812865121,0.15186455771327018,1
199,0.8041517819677081,0.13426587988550848,0
