Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,1
setting_id,54

t,accuracy,loss,decision
56,0.6978044211864471,0.5594486092266283,False
57,0.6949250996112823,0.5627334400227195,False
58,0.694072425365448,0.568842489468424,False
59,0.75625,0.5589936777949334,False
60,0.728125,0.581247216463089,False
61,0.7054086565971375,0.5775310799479485,False
62,0.7055555582046509,0.5838152393698692,False
63,0.7089673995971679,0.5842638209462165,False
64,0.7064732193946839,0.5657943978550888,False
65,0.6997632622718811,0.6022537208738781,False
66,0.6948190808296204,0.5890176253659385,False
67,0.6879360437393188,0.6165011039802006,True
68,0.7098958373069764,0.6208456442469642,False
69,0.7079893827438355,0.7854421875693582,True
70,0.4543103456497192,1.7787186665968462,False
71,0.45436508655548097,1.7853214957497336,False
72,0.4514705896377563,1.7932704362002285,False
73,0.45680650472640993,1.8121173598549583,False
74,0.45649038553237914,1.8047604094380918,False
75,0.4554969847202301,0.6843726435433263,True
76,0.7251420497894288,0.5073128925717395,False
77,0.7270611643791198,0.5185743324134661,False
78,0.7272499918937683,0.5176923637804778,False
79,0.7277122616767884,0.5263892573614916,False
80,0.7310267925262451,0.5285686515271664,False
81,0.7306408882141113,0.5265634320676327,False
82,0.7339213609695434,0.5535785821576913,True
83,0.7591145833333334,0.5492970478534699,False
84,0.7135416666666666,0.5472687721252442,False
85,0.6876860161622366,0.5529005908966065,False
86,0.6968750059604645,0.5541877019405365,False
87,0.7039262851079305,0.6427124124306898,True
88,0.75390625,0.48677311493800235,False
89,0.7499314745267233,0.48706310987472534,False
90,0.7526041666666666,0.4887234946856132,False
91,0.7509375015894572,0.49250647204893605,False
92,0.754278282324473,0.49288946610909923,False
93,0.7512600819269816,0.49611453877555,False
94,0.7474524478117625,0.4984489988397669,False
95,0.7469161152839661,0.49465970056397573,False
96,0.7454819281895956,0.502015908913953,False
97,0.7464699149131775,0.5155123553105763,True
98,0.7504832446575165,0.4298951242651258,False
99,0.7533052961031595,0.49685906685631853,True
100,0.7005560298760732,0.5070151696945059,False
101,0.7012049754460653,0.509328678764146,False
102,0.7031458417574564,0.5003554080923398,False
103,0.7433035714285714,0.5139983395735422,False
104,0.7054586069924491,0.5179850469032924,False
105,0.7047371012823922,0.5206039935350418,False
106,0.6998214295932225,0.5290009562046297,False
107,0.7020089285714286,0.5321892182673177,False
108,0.7073660748345512,0.5302038135067109,False
109,0.7072172675813947,0.5391247663646936,False
110,0.708067604473659,0.5379985775798559,False
111,0.7087053571428571,0.5397068224847317,False
112,0.7078373006411961,0.5411149534312162,False
113,0.7055803622518267,0.550783578193549,False
114,0.702313312462398,0.555488648739728,False
115,0.7005208390099662,0.5478078749249963,False
116,0.702180632523128,0.5619557543712503,False
117,0.7029655660901751,0.5605485526954427,False
118,0.7034970266478402,0.5641514343373916,False
119,0.703125,0.5660704135894775,False
120,0.7373046875,0.5728783369064331,False
121,0.7044462338089943,0.5704217205444971,False
122,0.7017728388309479,0.5842234856552548,False
123,0.7009486630558968,0.5828595202830102,False
124,0.70703125,0.5773510411381721,False
125,0.7038804590702057,0.5799244650536113,False
126,0.7019909247756004,0.5554725176758236,True
127,0.7817864194512367,0.40803809215625125,False
128,0.7828124985098839,0.4053937453362677,False
129,0.7825776860117912,0.40620682802465224,False
130,0.7838408797979355,0.4061439534028371,False
131,0.7809579372406006,0.4142526148094071,False
132,0.7776108458638191,0.4128853960169686,False
133,0.7770823091268539,0.4099856788913409,False
134,0.7897376550568475,0.40840215153164333,False
135,0.7678636709849039,0.41140623804595733,False
136,0.7743953532642789,0.4074947295917405,False
137,0.7735933065414429,0.4081362899806764,False
138,0.7762719657686021,0.40451400561465156,False
139,0.7748499313990275,0.40726762099398506,False
140,0.7747081319491068,0.4068187317914433,False
141,0.7740314337942336,0.4019010091821353,False
142,0.7740314337942336,0.4146782077021069,False
143,0.7740314337942336,0.41063566588693196,False
144,0.7740314337942336,0.40610339989264804,False
145,0.7740314337942336,0.4047028066383468,False
146,0.7740314337942336,0.40807971192730796,False
147,0.7740314337942336,0.40395262506273055,False
148,0.7740314337942336,0.4063723128702905,False
149,0.7740314337942336,0.41178999261723626,False
150,0.7740314337942336,0.4094420282377137,False
151,0.7740314337942336,0.4033185839653015,False
152,0.7740314337942336,0.40505194746785694,False
153,0.7740314337942336,0.40880409959289765,False
154,0.7740314337942336,0.4057576267255677,False
155,0.7740314337942336,0.4050770898660024,False
156,0.7740314337942336,0.40855233040120864,False
157,0.7740314337942336,0.40775732778840595,False
158,0.7740314337942336,0.4058507929245631,False
159,0.7740314337942336,0.4855163719918993,True
160,0.7598227328724332,0.41101133243905175,False
161,0.7598227328724332,0.41461506734291714,False
162,0.7598227328724332,0.41770628053281045,False
163,0.7598227328724332,0.41407933913999134,False
164,0.7598227328724332,0.4113667317562633,False
165,0.7598227328724332,0.409322621093856,False
166,0.7598227328724332,0.43890503098567324,True
167,0.7934484680493673,0.3230064519577556,False
168,0.7934484680493673,0.3313807650572724,False
169,0.7934484680493673,0.3340113022261196,False
170,0.7934484680493673,0.326593397392167,False
171,0.7934484680493673,0.40563708452714814,True
172,0.7332328226831224,0.41051757832368213,False
173,0.7332328226831224,0.38540006395843296,True
174,0.7621984680493673,0.3362620696425438,False
175,0.7621984680493673,0.33908413474758464,False
176,0.7621984680493673,0.3418023544881079,False
177,0.7621984680493673,0.3467954616579745,False
178,0.7621984680493673,0.3391820200615459,False
179,0.7621984680493673,0.3291067543956968,True
180,0.45056652360492283,2.981093751059638,False
181,0.45056652360492283,2.9745178553793163,False
182,0.45056652360492283,2.9722712437311807,False
183,0.45056652360492283,2.976500087314182,False
184,0.45056652360492283,2.9702609048949347,False
185,0.45056652360492283,2.996598588095771,False
186,0.45056652360492283,2.988322185145484,False
187,0.45056652360492283,2.969581643740336,False
188,0.45056652360492283,2.9372081326113806,False
189,0.45056652360492283,2.978828549385071,False
190,0.45056652360492283,2.985255036089155,False
191,0.45056652360492283,2.9560818009906344,False
192,0.45056652360492283,2.984482341342502,False
193,0.45056652360492283,2.9690011739730835,False
194,0.45056652360492283,2.9579276707437305,False
195,0.45056652360492283,2.978639384110769,False
196,0.45056652360492283,2.9851177997059293,False
197,0.45056652360492283,2.995380414856805,False
198,0.45056652360492283,0.3389222921596633,True
199,0.7618786560164558,0.33359636552631855,False
