Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,2
setting_id,12

t,accuracy,loss,decision
0,0.8289930621782938,0.4197033269838853,True
1,0.8151041666666666,0.2553087107159875,False
2,0.8151041666666666,0.2683280489661477,False
3,0.8151041666666666,0.28298101912845264,False
4,0.8151041666666666,0.2929022867571224,False
5,0.8151041666666666,0.3800694760951129,True
6,0.7621527910232544,0.42744374546137726,False
7,0.7621527910232544,0.44106296788562427,False
8,0.7621527910232544,0.4472026093439622,False
9,0.7621527910232544,0.45773056691343134,False
10,0.7621527910232544,0.9056169400612515,True
11,0.7473958333333334,0.6104656557242075,False
12,0.7473958333333334,0.6387056658665339,False
13,0.7473958333333334,0.6317610343297323,False
14,0.7473958333333334,0.6299734661976496,False
15,0.7473958333333334,0.5922739952802658,True
16,0.749131957689921,0.5048600236574808,False
17,0.749131957689921,0.5202878415584564,False
18,0.749131957689921,0.5222637231151263,False
19,0.749131957689921,0.5129017209013303,False
20,0.749131957689921,0.4196754549940427,True
21,0.8168402910232544,0.2639461321135362,False
22,0.8168402910232544,0.26987799381216365,False
23,0.8168402910232544,0.27901103099187213,False
24,0.8168402910232544,0.28300557658076286,False
25,0.8168402910232544,0.30075723528862003,True
26,0.7821180621782938,0.2603743386765321,False
27,0.7821180621782938,0.2591208728651206,False
28,0.7821180621782938,0.27910033489267033,False
29,0.7821180621782938,0.28839923441410065,False
30,0.7821180621782938,0.30044404392441115,True
31,0.7864583333333334,0.25093991681933403,False
32,0.7864583333333334,0.2527577057480812,False
33,0.7864583333333334,0.25194699689745903,False
34,0.7864583333333334,0.2585675356288751,False
35,0.7864583333333334,0.2804955792923769,True
36,0.8029513955116272,0.2951714222629865,False
37,0.8029513955116272,0.2971808612346649,False
38,0.8029513955116272,0.2971985104183356,False
39,0.8029513955116272,0.3058179107805093,False
40,0.8029513955116272,0.2495066098868847,True
41,0.7526041666666666,0.4141325205564499,False
42,0.7526041666666666,0.5132865928686582,False
43,0.7526041666666666,0.460488702242191,False
44,0.7526041666666666,0.42610234022140503,False
45,0.7526041666666666,0.34778313017808477,True
46,0.7456597288449606,0.397617539534202,False
47,0.7456597288449606,0.41275604183857256,False
48,0.7456597288449606,0.39330859596912676,False
49,0.7456597288449606,0.3989677314574902,False
50,0.7456597288449606,0.27756267522390077,True
