t,accuracy,loss,decision
92,0.8425,0.11249418979436158,False
93,0.8424,0.11251389016032219,False
94,0.8424,0.02421751984775116,True
95,0.878,0.02307021630749659,True
96,0.8765,0.006942990962884505,False
97,0.8765,0.0069518946599007175,False
98,0.8765,0.006956512122970889,False
99,0.8767,0.006962153001149418,False
100,0.8766,0.00696233846049523,False
101,0.8766,0.02221778213740652,True
102,0.8761,0.010545835746856755,False
103,0.8759,0.010608498689798872,False
104,0.8759,0.010640486161574371,False
105,0.8759,0.010646675215205178,False
106,0.8759,0.010636888485604432,False
107,0.8759,0.0106239164192311,False
108,0.8759,0.010722408602759243,False
109,0.876,0.01072107666841941,False
110,0.8761,0.010762203272364568,False
111,0.8762,0.010765454387483187,False
112,0.8762,0.018106020081779577,True
113,0.8831,0.0022007426005645537,False
114,0.8833,0.002208400801625685,False
115,0.8831,0.0022122089719306677,False
116,0.8831,0.002263531861946685,False
117,0.883,0.0022631558104870783,False
118,0.883,0.0022927196725067915,False
119,0.8831,0.002298746779175126,False
120,0.8831,0.0023017229872290047,False
121,0.883,0.0023006458451179787,False
122,0.883,0.0023103411396365845,False
123,0.8831,0.0023683534028954454,False
124,0.8831,0.002373376818947145,False
125,0.883,0.002374116293234256,False
126,0.8831,0.02029107116814327,True
127,0.8858,0.0022243824760663847,False
128,0.8858,0.020361362852367622,True
129,0.8747,0.013461772383731004,False
130,0.8747,0.016111703508652535,True
131,0.8846,0.017655862172115608,True
132,0.8762,0.01342647912159562,False
133,0.8761,0.013446578476454597,False
134,0.8761,0.013568253045897,False
135,0.8761,0.013594209918373963,False
136,0.8761,0.013603495814953931,False
137,0.8762,0.013689486904637888,False
138,0.8762,0.013691090622902849,False
139,0.8761,0.013691943765291944,False
140,0.8761,0.013711862235479511,False
141,0.8761,0.013710287575908005,False
142,0.8761,0.013801327529284172,False
143,0.8761,0.013815318165468052,False
144,0.8762,0.01381968037311337,False
145,0.8761,0.013863766905170632,False
146,0.8761,0.01386808299865108,False
147,0.8761,0.013964582704787608,False
148,0.8761,0.013960469129924895,False
149,0.8761,0.013955707247876563,False
150,0.8761,0.014020987057061866,False
151,0.876,0.014018853412163444,False
152,0.8759,0.014061912505992223,False
153,0.8759,0.01836726000074332,True
154,0.8873,0.004273615325521532,False
155,0.8873,0.004278286955483599,False
156,0.8873,0.004276481259544849,False
157,0.8873,0.004299548544313075,False
158,0.8874,0.0043133727755129804,False
159,0.8874,0.004314539798126207,False
160,0.8872,0.004314505802154344,False
161,0.8872,0.0043146532442680475,False
162,0.8872,0.018775466998995294,True
163,0.8904,0.000626660560216078,False
164,0.8905,0.0006269655104603293,False
165,0.8905,0.01350185622865827,True
166,0.8827,0.0028546149327489546,False
167,0.8828,0.0028662918069618172,False
168,0.8827,0.0028673278094880515,False
169,0.8827,0.0028687105840747244,False
170,0.8826,0.002890267039024766,False
171,0.8826,0.01998751170394734,True
172,0.8864,0.0035803742103801416,False
173,0.8863,0.003580506084614608,False
174,0.8864,0.003580895489635441,False
175,0.8864,0.003582833572827949,False
176,0.8864,0.0035832188162532113,False
177,0.8864,0.003595782242284913,False
178,0.8864,0.0035964844041179458,False
179,0.8864,0.0169306205507245,True
180,0.8761,0.010092730010459199,False
181,0.8761,0.010098579285629093,False
182,0.8762,0.010099120734904427,False
183,0.8763,0.010157360627786256,False
184,0.8763,0.010165856008557603,False
185,0.8763,0.015678836812422124,True
186,0.8823,0.0063241386623862856,False
187,0.8823,0.006336931902598299,False
188,0.8823,0.006341728741823754,False
189,0.8823,0.006366094733917271,False
190,0.8822,0.006393886147703015,False
191,0.8822,0.006418508502453988,False
192,0.8822,0.0064478265647275835,False
193,0.8822,0.012926307009655674,True
194,0.8801,0.005122693512292099,False
195,0.8801,0.005122923049097212,False
196,0.88,0.005124179220781225,False
197,0.8797,0.005125099519590476,False
198,0.8796,0.013250845684838442,True
199,0.8882,0.0017869144374596181,False
