Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,1
setting_id,7

t,accuracy,loss,decision
51,0.7546143995390998,0.5357298271523582,False
52,0.7546143995390998,0.5305862087342474,False
53,0.7546143995390998,0.5514256690939268,True
54,0.7479897671275668,0.4832305734356244,False
55,0.7479897671275668,0.5163336927692096,True
56,0.7496801879670885,0.44214752150906456,False
57,0.7496801879670885,0.44402043686972725,False
58,0.7496801879670885,0.4419478558831745,False
59,0.7496801879670885,0.43602650860945386,False
60,0.7496801879670885,0.5225296409593688,True
61,0.7722953226831224,0.4691091981199052,True
62,0.7786458333333334,0.36913633056812817,False
63,0.7786458333333334,0.40844506422678634,True
64,0.7697368396653069,0.3902559999790457,True
65,0.7097039487626817,0.41189120130406487,False
66,0.7097039487626817,0.4097389338745011,False
67,0.7097039487626817,0.36640182832876844,True
68,0.7537920342551337,0.46030058960119885,False
69,0.7537920342551337,0.35905477214190695,True
70,0.7080135213004218,0.4111128830247455,False
71,0.7080135213004218,0.4204918390346898,False
72,0.7080135213004218,0.43199970573186874,False
73,0.7080135213004218,0.41663004209597904,False
74,0.7080135213004218,0.41498766673935783,False
75,0.7080135213004218,0.3792959072523647,True
76,0.7969206902715895,0.2516334305206935,False
77,0.7969206902715895,0.2878794341451592,True
78,0.7867781453662448,0.2330567981633875,False
79,0.7867781453662448,0.2624947701063421,True
80,0.7465734680493673,0.3255833358400398,False
81,0.7465734680493673,0.3243729766044352,False
82,0.7465734680493673,0.20138473223066994,True
83,0.6998355256186591,0.4607003803054492,False
84,0.6998355256186591,0.4576503617895974,False
85,0.6998355256186591,0.45264982432127,False
86,0.6998355256186591,0.45469678855604595,False
87,0.6998355256186591,0.2162522431876924,True
88,0.729989038573371,0.2813030026025242,False
89,0.729989038573371,0.2841670260661178,False
90,0.729989038573371,0.2805345915257931,False
91,0.729989038573371,0.28349978559547,False
92,0.729989038573371,0.20127140424317785,True
93,0.796326756477356,0.11679271484414737,False
94,0.796326756477356,0.12292723895774947,False
95,0.796326756477356,0.19451016396698026,True
96,0.7752649850315518,0.1275229902110166,False
97,0.7752649850315518,0.13115460640854304,True
98,0.8091191516982185,0.0745027806583999,False
99,0.8091191516982185,0.15633944823510118,True
100,0.8047788739204407,0.13222796749323606,False
101,0.8047788739204407,0.13074280549254683,False
102,0.8047788739204407,0.13201982217530409,False
103,0.8047788739204407,0.131982217853268,False
104,0.8047788739204407,0.13267084459463754,False
105,0.8047788739204407,0.13196162413805723,False
106,0.8047788739204407,0.12903512093342012,False
107,0.8047788739204407,0.1299442003170649,False
108,0.8047788739204407,0.13916087543798816,False
109,0.8047788739204407,0.1328119037465917,False
110,0.8047788739204407,0.12914838621185887,False
111,0.8047788739204407,0.1321568758123451,False
112,0.8047788739204407,0.13384592926336658,False
113,0.8047788739204407,0.12823777542346054,False
114,0.8047788739204407,0.13350395299494267,False
115,0.8047788739204407,0.12850624731638366,False
116,0.8047788739204407,0.1322970168872012,False
117,0.8047788739204407,0.13038307862977186,False
118,0.8047788739204407,0.1320065918068091,False
119,0.8047788739204407,0.1306872016025914,False
120,0.8047788739204407,0.12620933022763994,False
121,0.8047788739204407,0.13633666560053825,False
122,0.8047788739204407,0.13339453149172995,False
123,0.8047788739204407,0.13004747157295546,False
124,0.8047788739204407,0.12717932876613405,False
125,0.8047788739204407,0.13198124948475096,False
126,0.8047788739204407,0.17781385512401662,True
127,0.7679093546337552,0.13622582693480784,False
128,0.7679093546337552,0.13798431182901064,False
129,0.7679093546337552,0.14233802196880183,False
130,0.7679093546337552,0.13932210393249989,False
131,0.7679093546337552,0.14002995938062668,False
132,0.7679093546337552,0.09987782124016019,True
133,0.8203581902715895,0.030056783360325627,False
134,0.8203581902715895,0.030238293188934524,False
135,0.8203581902715895,0.0315880245115194,False
136,0.8203581902715895,0.03152595256041321,False
137,0.8203581902715895,0.031006858891083136,False
138,0.8203581902715895,0.03255463598503007,False
139,0.8203581902715895,0.030193004427322496,False
140,0.8203581902715895,0.031349817704823285,False
141,0.8203581902715895,0.03207715080740551,False
142,0.8203581902715895,0.031292629454077944,False
143,0.8203581902715895,0.03204178613507085,False
144,0.8203581902715895,0.031470802534992494,False
145,0.8203581902715895,0.03013313869531784,False
146,0.8203581902715895,0.11037013996392489,True
147,0.7195266816351149,0.2234174661959211,False
148,0.7195266816351149,0.2415815227561527,False
149,0.7195266816351149,0.2246092591020796,False
150,0.7195266816351149,0.0804679252828161,True
151,0.8195358183648851,0.03301893578221401,False
152,0.8195358183648851,0.09236756711163455,True
153,0.7647569444444444,0.15631624404340982,False
154,0.7647569444444444,0.09161990233179595,True
155,0.7688687841097513,0.1321361336029238,False
156,0.7688687841097513,0.13252547414352497,False
157,0.7688687841097513,0.13061078508488005,False
158,0.7688687841097513,0.12818856723606586,False
159,0.7688687841097513,0.10378606771636341,True
160,0.8151498569382561,0.030424049563912883,False
161,0.8151498569382561,0.029799047055550747,False
162,0.8151498569382561,0.031165687237969704,False
163,0.8151498569382561,0.03055814653635025,False
164,0.8151498569382561,0.03176706103194091,False
165,0.8151498569382561,0.0319300832796014,False
166,0.8151498569382561,0.06344652330347647,True
167,0.7648026347160339,0.16241983241505092,False
168,0.7648026347160339,0.16576030746930176,False
169,0.7648026347160339,0.08162288334634568,True
170,0.7193439337942336,0.24079103478127056,False
171,0.7193439337942336,0.10463087781228952,True
172,0.8152412308586968,0.038756087093821,True
173,0.7595486111111112,0.0639411022576193,True
174,0.7731176879670885,0.06934989947411749,False
175,0.7731176879670885,0.06796264053425854,False
176,0.7731176879670885,0.06920538366668755,False
177,0.7731176879670885,0.07034063779024614,False
178,0.7731176879670885,0.07221572282206681,False
179,0.7731176879670885,0.1126862406368471,True
180,0.7966465618875291,0.06313375688364936,True
181,0.8059667415089078,0.023272420111526217,False
182,0.8059667415089078,0.023523766107650265,False
183,0.8059667415089078,0.023040621127519343,False
184,0.8059667415089078,0.02413456291995115,False
185,0.8059667415089078,0.024771974008116458,False
186,0.8059667415089078,0.023562461836263537,False
187,0.8059667415089078,0.023953397266773716,False
188,0.8059667415089078,0.02473231536957125,False
189,0.8059667415089078,0.023162400880311098,False
190,0.8059667415089078,0.02311337585302277,False
191,0.8059667415089078,0.022862199098906584,False
192,0.8059667415089078,0.06579258729858944,True
193,0.8186677628093295,0.00907668195820103,False
194,0.8186677628093295,0.008845579739297844,False
195,0.8186677628093295,0.009757016099885933,False
196,0.8186677628093295,0.009297737735323608,False
197,0.8186677628093295,0.008760449845188608,False
198,0.8186677628093295,0.030185905486966175,True
199,0.8140533632702298,0.013026687665842474,False
