t,accuracy,loss,decision
0,0.8294,0.36127759383201596,0
1,0.8292,0.3616441309738159,0
2,0.8292,0.36212760051727294,0
3,0.8293,0.3627038698005676,0
4,0.8293,0.3629396396636963,0
5,0.8292,0.36340586631298066,0
6,0.8292,0.3637092080783844,0
7,0.829,0.36411353672027585,0
8,0.8288,0.3647217141294479,0
9,0.8285,0.3650999973201752,0
10,0.8282,0.3656104105043411,0
11,0.828,0.3658307293891907,0
12,0.8279,0.36625307651519773,0
13,0.8279,0.36675564055919646,0
14,0.8277,0.36719161789894106,0
15,0.8275,0.3676598253822327,0
16,0.8273,0.3682457453727722,0
17,0.8272,0.36872965294361115,0
18,0.8271,0.3691896545791626,0
19,0.8271,0.3696730635643005,0
20,0.8268,0.3701996876716614,0
21,0.8267,0.37077303391456606,0
22,0.8266,0.3712606046772003,0
23,0.8265,0.37166394454956053,0
24,0.8264,0.37215526149749756,0
25,0.8263,0.37260722910881044,0
26,0.8264,0.3730629229259491,0
27,0.8264,0.3733658529853821,0
28,0.8264,0.3737469905471802,0
29,0.8263,0.3743135007667541,0
30,0.8262,0.3746674536037445,0
31,0.8261,0.3753458436775208,0
32,0.826,0.3758704813289642,0
33,0.826,0.3762511538887024,0
34,0.826,0.37663409280776977,0
35,0.826,0.3771771578884125,0
36,0.8258,0.37756323694229127,0
37,0.826,0.3779378698539734,0
38,0.8257,0.37830602935791013,0
39,0.8257,0.3787692342376709,0
40,0.8256,0.3792015698623657,0
41,0.8253,0.37961511310577395,0
42,0.8248,0.380132453994751,0
43,0.8246,0.38074498183250427,0
44,0.8245,0.38125650062561034,0
45,0.8244,0.3817249441719055,0
46,0.8242,0.3822356364107132,0
47,0.824,0.38283216731071473,0
48,0.824,0.38357255215644837,0
49,0.8239,0.3842292558383942,0
50,0.8238,0.38470804904937744,0
51,0.8237,0.3852887578868866,0
52,0.8237,0.38571589715957644,0
53,0.8236,0.3862688872623444,0
54,0.8236,0.3868368538951874,0
55,0.8234,0.38749290385246277,0
56,0.8233,0.38788165429115296,0
57,0.8231,0.38841956205368044,0
58,0.8226,0.3890150366306305,0
59,0.8226,0.3897181720161438,0
60,0.8226,0.39006886711120603,0
61,0.8225,0.39055323575019835,0
62,0.8223,0.3911490622329712,0
63,0.8222,0.3916133605670929,0
64,0.8218,0.3921462610530853,0
65,0.8215,0.3925726908683777,0
66,0.8213,0.39304268402099607,0
67,0.8212,0.39351611887931826,0
68,0.8212,0.39404825551986694,0
69,0.8212,0.3945384837245941,0
70,0.8212,0.395221416721344,0
71,0.821,0.3958425982284546,0
72,0.821,0.39646731344223024,0
73,0.8211,0.39713339618682864,0
