Parameter,Value
source_domains,photo
target_domains,photo
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,7

t,accuracy,loss,decision
89,0.8003472288449606,0.1807139895179055,0
90,0.8003472288449606,0.18034200234846634,0
91,0.8003472288449606,0.18035452271049673,0
92,0.8003472288449606,0.1781761504032395,0
93,0.8003472288449606,0.1771581626751206,0
94,0.8003472288449606,0.18078343908895145,0
95,0.8003472288449606,0.18069814077832483,0
96,0.8003472288449606,0.18488347665830093,0
97,0.8003472288449606,0.18460796502503482,0
98,0.8003472288449606,0.11379835883324796,1
99,0.7708333333333334,0.16435544802383942,0
100,0.7708333333333334,0.1644437394358895,0
101,0.7708333333333334,0.17193402620879086,0
102,0.7708333333333334,0.16954503885724329,0
103,0.7708333333333334,0.1686895333907821,0
104,0.7708333333333334,0.16561198776418512,0
105,0.7708333333333334,0.16748773442073303,0
106,0.7708333333333334,0.16436679051681,0
107,0.7708333333333334,0.16713948141444812,0
108,0.7708333333333334,0.1669406552206386,0
109,0.7708333333333334,0.16384290091016077,0
110,0.7708333333333334,0.1668742373585701,0
111,0.7708333333333334,0.170647378672253,0
112,0.7708333333333334,0.1682209548625079,0
113,0.7708333333333334,0.1622558974406936,0
114,0.7708333333333334,0.16557625884359534,0
115,0.7708333333333334,0.1690446605736559,0
116,0.7708333333333334,0.17220730131322687,0
117,0.7708333333333334,0.16593986004590988,0
118,0.7708333333333334,0.15760079500350085,0
119,0.7708333333333334,0.1701103455641053,0
120,0.7708333333333334,0.16768009892918848,0
121,0.7708333333333334,0.09395771500739185,1
122,0.78125,0.10413584031841971,1
123,0.7786458333333334,0.09639555239541964,1
124,0.7847222288449606,0.18907113711942325,0
125,0.7847222288449606,0.18440584228797394,0
126,0.7847222288449606,0.18311477452516556,0
127,0.7847222288449606,0.18244214897805994,0
128,0.7847222288449606,0.18634057180448013,0
129,0.7847222288449606,0.18342872641303323,0
130,0.7847222288449606,0.1831390397115187,0
131,0.7847222288449606,0.18410785496234894,0
132,0.7847222288449606,0.18900074132464148,0
133,0.7847222288449606,0.18286201019178738,0
134,0.7847222288449606,0.18055214529687708,0
135,0.7847222288449606,0.18409446423703973,0
136,0.7847222288449606,0.09035275588658723,1
137,0.7934027910232544,0.13041117719628595,0
138,0.7934027910232544,0.12473342974077571,0
139,0.7934027910232544,0.12902219051664526,0
140,0.7934027910232544,0.13255462456833234,0
141,0.7934027910232544,0.12997238270261072,0
142,0.7934027910232544,0.13058499382300812,0
143,0.7934027910232544,0.1294984295964241,0
144,0.7934027910232544,0.13628748838197102,0
145,0.7934027910232544,0.13129336759448051,0
146,0.7934027910232544,0.1321081194010648,0
147,0.7934027910232544,0.045235381614078175,1
148,0.8151041666666666,0.062277225269512695,0
149,0.8151041666666666,0.06838218664581125,0
150,0.8151041666666666,0.06214352747933431,0
151,0.8151041666666666,0.0640718706629493,0
152,0.8151041666666666,0.06211897696961056,0
153,0.8151041666666666,0.06416177156973969,0
154,0.8151041666666666,0.06863279064947908,0
155,0.8151041666666666,0.05950054136866873,0
156,0.8151041666666666,0.06607892872257666,0
157,0.8151041666666666,0.0648109685968269,0
158,0.8151041666666666,0.04463950265198946,1
159,0.796875,0.06873669170520523,0
160,0.796875,0.06756030920554291,0
161,0.796875,0.06860228915783492,0
162,0.796875,0.06979228776286948,0
163,0.796875,0.06985597989775917,0
164,0.796875,0.06779198856516318,0
165,0.796875,0.06915644336153161,0
166,0.796875,0.06887321597473188,0
167,0.796875,0.07114469920369712,0
168,0.796875,0.06835621036589146,0
169,0.796875,0.08278070251372727,1
170,0.788194457689921,0.0783801871267232,0
171,0.788194457689921,0.0777199085463177,0
172,0.788194457689921,0.07487573576244441,0
173,0.788194457689921,0.07571170377460393,0
174,0.788194457689921,0.07535464960065755,0
175,0.788194457689921,0.07551778700541366,0
176,0.788194457689921,0.07594277506524866,0
177,0.788194457689921,0.0755348110740835,0
178,0.788194457689921,0.07753072306513786,0
179,0.788194457689921,0.07434344088489359,0
180,0.788194457689921,0.08412113233723424,1
181,0.7977430621782938,0.07054046873341908,1
182,0.7994791666666666,0.12458949468352577,0
183,0.7994791666666666,0.1252395896749063,0
184,0.7994791666666666,0.12570990486578507,0
185,0.7994791666666666,0.12726025621999393,0
186,0.7994791666666666,0.12450104816393419,0
187,0.7994791666666666,0.12386690757491371,0
188,0.7994791666666666,0.12497621605342085,0
189,0.7994791666666666,0.1252720169723034,0
190,0.7994791666666666,0.12304521589116617,0
191,0.7994791666666666,0.12171014127406207,0
192,0.7994791666666666,0.12707376988096672,0
193,0.7994791666666666,0.12589078938419168,0
194,0.7994791666666666,0.12335447188128125,0
195,0.7994791666666666,0.12381047349084508,0
196,0.7994791666666666,0.07210417704826053,1
197,0.8142361243565878,0.015459649434143847,0
198,0.8142361243565878,0.015476435507563028,0
199,0.8142361243565878,0.01619087989357385,0
