Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,2
setting_id,14

t,accuracy,loss,decision
0,0.8307291666666666,0.3251302538947626,True
1,0.8159722288449606,0.20541238513859836,False
2,0.8159722288449606,0.2196561355482448,False
3,0.8159722288449606,0.22157683968544006,False
4,0.8159722288449606,0.2349362698468295,False
5,0.8159722288449606,0.24455088241533798,False
6,0.8159722288449606,0.25449485602703964,False
7,0.8159722288449606,0.26327953284437006,False
8,0.8159722288449606,0.2738831734115427,False
9,0.8159722288449606,0.28179752826690674,False
10,0.8159722288449606,0.2722640782594681,False
11,0.8159722288449606,0.32582372178634006,False
12,0.8159722288449606,0.31221415599187213,False
13,0.8159722288449606,0.3084552666793267,False
14,0.8159722288449606,0.31991186117132503,False
15,0.8159722288449606,0.3168859078238408,False
16,0.8159722288449606,0.3270268601675828,False
17,0.8159722288449606,0.369575301806132,False
18,0.8159722288449606,0.3750936798751354,False
19,0.8159722288449606,0.3756069267789523,False
20,0.8159722288449606,0.35702528059482574,False
21,0.8159722288449606,0.39447807272275287,False
22,0.8159722288449606,0.37441490838925046,False
23,0.8159722288449606,0.403237317999204,False
24,0.8159722288449606,0.40290045489867526,False
25,0.8159722288449606,0.41380533079306286,False
26,0.8159722288449606,0.4179881401360035,False
27,0.8159722288449606,0.4195542000234127,False
28,0.8159722288449606,0.4359634841481845,False
29,0.8159722288449606,0.43885064994295436,False
30,0.8159722288449606,0.4560496211051941,False
31,0.8159722288449606,0.46731534351905185,False
32,0.8159722288449606,0.4697881266474724,False
33,0.8159722288449606,0.3787209448715051,True
34,0.8107638955116272,0.3856094529231389,False
35,0.8107638955116272,0.39665745943784714,False
36,0.8107638955116272,0.3944561419387658,False
37,0.8107638955116272,0.39955022434393567,False
38,0.8107638955116272,0.40382327636082965,False
39,0.8107638955116272,0.4138440911968549,False
40,0.8107638955116272,0.41345426936944324,False
41,0.8107638955116272,0.4193815141916275,False
42,0.8107638955116272,0.39042680533692387,False
43,0.8107638955116272,0.47079702524038464,False
44,0.8107638955116272,0.42737730420552766,False
