Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,1
setting_id,9

t,accuracy,loss,decision
0,0.7813870708147684,0.3447538939389316,False
1,0.755287249883016,0.39350005239248276,False
2,0.741076389948527,0.7988626345992087,True
3,0.6687748034795126,0.7799193114042282,False
4,0.6493240197499593,0.8039721663181598,False
5,0.6400240461031595,0.8488158721190232,False
6,0.6317616899808248,0.9026026342596326,False
7,0.6138750116030375,0.9044019877910614,False
8,0.546875,0.9529192958559308,False
9,0.5841899663209915,0.9904135862986246,False
10,0.5648311376571655,1.00139981508255,False
11,0.5536428093910217,1.0181980095803738,False
12,0.559517040848732,1.0641490630805492,False
13,0.5535386055707932,1.091953133835512,False
14,0.543499231338501,0.916104775316575,True
15,0.5889295190572739,1.0335469047228496,False
16,0.5845630764961243,1.0587635007169511,False
17,0.5806544423103333,1.1006823401702077,False
18,0.5100694447755814,1.0822279766986245,False
19,0.5541666686534882,1.0808776825666429,False
20,0.5678125023841858,1.0979931443929671,False
21,0.5598214387893676,1.097583327974592,False
22,0.5552868127822876,1.1191598489170982,False
23,0.5510763883590698,1.1313278810544447,False
24,0.5514467597007752,1.1300527790318364,False
25,0.5517857193946838,1.1379532969516257,False
26,0.5707720617453257,1.150767703851064,False
27,0.5477430522441864,1.1441419053077697,False
28,0.541108638048172,1.1605991172790526,False
29,0.5364583333333334,1.1731587327443636,False
30,0.5382033884525299,1.1771683030658298,False
31,0.5383622248967489,1.1861995714051383,False
32,0.5620707443782261,1.1856055629664455,False
33,0.5425347260066441,1.1979023197601582,False
34,0.5412946428571429,1.2040042499701182,False
35,0.5390625,1.2097259048492677,False
36,0.5415608584880829,1.2232551164925098,False
37,0.5658482164144516,1.2290781916994038,False
38,0.5425091907382011,0.9957308060982648,True
39,0.6181000173091888,0.8985492450850351,False
40,0.6157610639929771,0.9045390056239234,False
41,0.6123212426900864,0.9063810755809149,False
42,0.6185763875643412,0.9011151492595673,False
43,0.6118430031670464,0.9031182958020104,False
44,0.6031158632702298,0.9011856747998132,False
45,0.6031158632702298,0.9025362845924165,False
46,0.6031158632702298,0.9094219307104746,False
47,0.6031158632702298,0.907417870230145,False
48,0.6031158632702298,0.9035979128546185,False
49,0.6031158632702298,0.9177829556994967,False
50,0.6031158632702298,0.8581534594297409,True
51,0.6726973719067044,0.8193848017189238,False
52,0.6726973719067044,0.8150795847177505,False
53,0.6726973719067044,0.8228453695774078,False
54,0.6726973719067044,0.8204007711675432,False
55,0.6726973719067044,0.8212401552332772,False
56,0.6726973719067044,0.8164901948637433,False
57,0.6726973719067044,0.8230482571654849,False
58,0.6726973719067044,0.828459608885977,False
59,0.6726973719067044,0.8159334460894266,False
60,0.6726973719067044,0.8167939666244719,False
61,0.6726973719067044,0.817319843504164,False
62,0.6726973719067044,0.8190295000871023,False
63,0.6726973719067044,0.82226376566622,False
64,0.6726973719067044,0.827752313680119,False
65,0.6726973719067044,0.8174928145276176,False
66,0.6726973719067044,0.8238289703925451,False
67,0.6726973719067044,0.8238905800713433,False
68,0.6726973719067044,0.8287025226487054,False
69,0.6726973719067044,0.8127028826210234,False
70,0.6726973719067044,0.8170152422454622,False
71,0.6726973719067044,0.82494142320421,False
72,0.6726973719067044,0.8176623053020902,False
73,0.6726973719067044,0.8282098472118378,False
74,0.6726973719067044,0.8238672233290143,False
75,0.6726973719067044,0.8168654276265038,False
76,0.6726973719067044,0.8137089527315564,False
