Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,1
setting_id,1

t,accuracy,loss,decision
0,0.8214358687400818,0.11735509065064517,False
1,0.8090277711550394,0.17070634527639908,False
2,0.8067434231440226,0.23166486959565769,False
3,0.7956597407658895,0.3209346824636062,False
4,0.7880704601605734,0.3841777791579564,False
5,0.7808554371198019,0.45382698997855186,False
6,0.776494562625885,0.5104252596696218,False
7,0.7722800970077515,0.6248916536569595,False
8,0.7674305637677511,0.6808477987845739,False
9,0.7606837550799052,0.7806354872882366,False
10,0.7581661542256674,0.8213930403192838,False
11,0.752852181593577,0.8756802504261335,False
12,0.7475155591964722,0.9411997428307166,False
13,0.7425347367922465,0.9950800538063049,False
14,0.7424395084381104,0.6138637588574335,True
15,0.7447916666666666,0.381754376567327,True
16,0.7148569027582804,0.3429435551166534,True
17,0.7352430621782938,0.3881328610273508,False
18,0.7326388955116272,0.3905403476495009,False
19,0.7326388955116272,0.3937863569993239,False
20,0.7300347288449606,0.3984648787549564,False
21,0.7300347288449606,0.42168091024671284,False
22,0.7274305621782938,0.4399023705295154,False
23,0.725000003973643,0.4410690505589758,False
24,0.7197239001592001,0.3472381340605872,True
25,0.706679900487264,0.43410603063447134,False
26,0.775390625,0.2746250901903425,True
27,0.619140625,0.3330730582986559,False
28,0.6300223246216774,0.3487350086371104,False
29,0.6566406264901161,0.35242785612742106,False
30,0.6700721234083176,0.35939551889896393,False
31,0.67578125,0.3876693586508433,False
32,0.6988281309604645,0.3969806472460429,False
33,0.6927083432674408,0.42523677547772726,False
34,0.6897321492433548,0.34475772182146713,True
35,0.693359375,0.34358678944408894,False
36,0.6916232705116272,0.3494601799175143,False
37,0.6964843720197678,0.3628988731652498,False
38,0.6967329531908035,0.3628641786053777,False
39,0.69921875,0.36955269053578377,False
40,0.7056790888309479,0.3779511582106352,False
41,0.7045200914144516,0.36345552696900874,False
42,0.7027343809604645,0.39961811549523296,False
43,0.708984375,0.3778971659786561,True
44,0.7660845667123795,0.22202200223417842,False
45,0.763454869389534,0.23591426979092991,False
46,0.7641858607530594,0.24487288559184356,False
47,0.76171875,0.31857673648525686,True
48,0.7057291716337204,0.3974568264351951,False
49,0.7075639218091965,0.38679442554712296,False
50,0.7083050310611725,0.39970502919620937,False
51,0.705078125,0.4097306215100818,False
52,0.7057031244039536,0.4193177819252014,False
53,0.7038762122392654,0.2949056385291947,True
54,0.726345494389534,0.41226846058117717,False
55,0.7246093899011612,0.41403988160585103,False
56,0.7229930013418198,0.4254578634312278,False
57,0.7221558541059494,0.4418016515280071,False
58,0.721416175365448,0.4614876195004112,False
59,0.771875,0.4692488119006157,False
60,0.746875,0.4780756741762161,False
61,0.7272836565971375,0.3463510152697563,True
62,0.7380208373069763,0.3169196851551533,False
63,0.742255437374115,0.2507018695026636,True
64,0.764062511920929,0.2438171717027823,False
65,0.7624526500701905,0.2547471700679688,False
66,0.7583059191703796,0.2597406279473078,False
67,0.7597747087478638,0.22837759235075544,True
68,0.721875,0.2544072178148088,False
69,0.7251768827438354,0.8565547551621091,True
70,0.7439116358757019,0.4646569666537372,False
71,0.7413938522338868,0.4687392698092894,False
72,0.7435661792755127,0.47806613824584265,False
73,0.7416952013969421,0.4815528094768524,False
74,0.7409054517745972,0.4743174521819405,False
75,0.7424322247505188,0.4005823119826939,True
76,0.7788352370262146,0.2745125967523326,False
77,0.7818816423416137,0.2557765349097874,True
78,0.7689374923706055,0.20396323113337808,False
79,0.7678655624389649,0.228607774960498,True
80,0.7823660850524903,0.17985475156456232,False
81,0.7835540294647216,0.1867157177378734,False
82,0.7834173321723938,0.19046537559479473,True
83,0.8203125,0.167331103682518,False
84,0.81640625,0.17504815638065338,False
85,0.7952009042104086,0.18662518203258516,False
86,0.7940104206403097,0.1922623947262764,False
87,0.7907652258872986,0.31913871770867935,True
88,0.72265625,0.43184816951935107,False
89,0.7243695159753164,0.4367966583141914,False
90,0.7252604166666666,0.43851974262641025,False
91,0.7248958349227905,0.43813918416316694,False
92,0.7219122052192688,0.27956953020049974,True
93,0.7476898431777954,0.3603726762991685,False
94,0.742602656284968,0.3605751022696495,False
95,0.7395833333333334,0.3669213836009686,False
96,0.7410893539587656,0.3664555446459697,False
97,0.7412615815798441,0.1839078731261767,True
98,0.8083923955758413,0.15140162909833285,False
99,0.8082932730515798,0.14489330680897602,True
100,0.7863762279351553,0.18884171832066315,False
101,0.7839203774929047,0.18549147749749514,False
102,0.7857083380222321,0.18438110042076844,False
103,0.8169642857142857,0.18438183329999447,False
104,0.8050933480262756,0.1823682842346338,False
105,0.7942708304950169,0.18705403833435133,False
106,0.8009374993188041,0.18518198711367753,False
107,0.8009374993188041,0.18691283407119605,False
108,0.8009374993188041,0.18827220281729332,False
109,0.8009374993188041,0.1861966444322696,False
110,0.8009374993188041,0.18412080951608145,False
111,0.8009374993188041,0.1916284870642882,False
112,0.8009374993188041,0.18666645139455795,False
113,0.8009374993188041,0.18716016555061707,False
114,0.8009374993188041,0.18431353483062524,False
115,0.8009374993188041,0.1854478533451374,False
116,0.8009374993188041,0.18359419502891028,False
117,0.8009374993188041,0.18653432595042083,False
118,0.8009374993188041,0.20521733565972403,False
119,0.8009374993188041,0.18490063169827828,False
120,0.8009374993188041,0.19122127443552017,False
121,0.8009374993188041,0.1846994233246033,False
122,0.8009374993188041,0.1796763721996775,False
123,0.8009374993188041,0.18375743123201224,False
124,0.8009374993188041,0.18687238916754723,False
125,0.8009374993188041,0.18708098221283692,False
126,0.8009374993188041,0.1463004989692798,True
127,0.8266071421759469,0.11377333534451631,False
128,0.8266071421759469,0.1141176359871259,False
129,0.8266071421759469,0.11538303141983655,False
130,0.8266071421759469,0.11392864011801206,False
131,0.8266071421759469,0.11575775450238815,False
132,0.8266071421759469,0.13869543665876755,True
133,0.8153124962534223,0.07217524143365714,False
134,0.8153124962534223,0.07115439798396367,False
135,0.8153124962534223,0.07074662469900571,False
136,0.8153124962534223,0.07498544941727932,False
137,0.8153124962534223,0.07062854890066844,False
138,0.8153124962534223,0.07087454980669114,False
139,0.8153124962534223,0.07025584850746852,False
140,0.8153124962534223,0.07194226364103648,False
141,0.8153124962534223,0.07225443021609233,False
142,0.8153124962534223,0.0722973387545118,False
143,0.8153124962534223,0.07337645255029202,False
144,0.8153124962534223,0.07195732083458167,False
145,0.8153124962534223,0.07189081895809907,False
146,0.8153124962534223,0.06619858046850333,True
147,0.8243749993188041,0.041836523450911045,False
148,0.8243749993188041,0.04069779250914088,False
149,0.8243749993188041,0.047813399587399684,False
150,0.8243749993188041,0.058772044628858565,True
151,0.8535267795835223,0.019830586370797113,False
152,0.8535267795835223,0.017056546084439524,False
153,0.8535267795835223,0.01737750101333054,False
154,0.8535267795835223,0.0981526411210115,True
155,0.8065178564616612,0.075935115894446,False
156,0.8065178564616612,0.07487471688252229,False
157,0.8065178564616612,0.07328538904682948,False
158,0.8065178564616612,0.07303396340173024,False
159,0.8065178564616612,0.08536843807938006,True
160,0.8098660707473755,0.1389829900402289,False
161,0.8098660707473755,0.12762224316023862,False
162,0.8098660707473755,0.13040324859321117,False
