Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,0
setting_id,14

t,accuracy,loss,decision
0,0.8090277910232544,0.18100189891728488,0
1,0.8090277910232544,0.19636578045108102,0
2,0.8090277910232544,0.2009106847372922,0
3,0.8090277910232544,0.21654839542779056,0
4,0.8090277910232544,0.2255634828047319,0
5,0.8090277910232544,0.25192831321196124,0
6,0.8090277910232544,0.27494915371591394,0
7,0.8090277910232544,0.27706794711676513,0
8,0.8090277910232544,0.2895448424599387,0
9,0.8090277910232544,0.2961496358568018,0
10,0.8090277910232544,0.27549067065895844,0
11,0.8090277910232544,0.3228064502278964,0
12,0.8090277910232544,0.39796802029013634,0
13,0.8090277910232544,0.32772430032491684,0
14,0.8090277910232544,0.3615208975970745,0
15,0.8090277910232544,0.3570944170157115,0
16,0.8090277910232544,0.3718681372702122,0
17,0.8090277910232544,0.3903519536058108,0
18,0.8090277910232544,0.3861996605992317,0
19,0.8090277910232544,0.4646145813167095,0
20,0.8090277910232544,0.4621926235655944,0
21,0.8090277910232544,0.42934682965278625,0
22,0.8090277910232544,0.4403027395407359,0
23,0.8090277910232544,0.4500875237087409,0
24,0.8090277910232544,0.478342833618323,0
25,0.8090277910232544,0.511052685479323,0
26,0.8090277910232544,0.5169269144535065,0
27,0.8090277910232544,0.5061686287323633,0
28,0.8090277910232544,0.5541324093937874,0
29,0.8090277910232544,0.5484802760183811,0
30,0.8090277910232544,0.5603421255946159,0
31,0.8090277910232544,0.5800550654530525,0
32,0.8090277910232544,0.5888215328256289,0
33,0.8090277910232544,0.6061476245522499,0
34,0.8090277910232544,0.6338844249645869,0
35,0.8090277910232544,0.6462146217624346,0
36,0.8090277910232544,0.6679066270589828,0
37,0.8090277910232544,0.6759150425593058,0
38,0.8090277910232544,0.681782362361749,0
39,0.8090277910232544,0.6852098926901817,0
40,0.8090277910232544,0.7153626829385757,0
41,0.8090277910232544,0.7161591723561287,0
42,0.8090277910232544,0.6828889130399778,0
43,0.8090277910232544,0.7077519240287634,0
44,0.8090277910232544,0.7566413718920487,0
45,0.8090277910232544,0.7124496446206019,0
46,0.8090277910232544,0.768320253262153,0
47,0.8090277910232544,0.7651154009195474,0
48,0.8090277910232544,0.8236390535648053,0
49,0.8090277910232544,0.8237812381524307,0
50,0.8090277910232544,0.8164942264556885,0
51,0.8090277910232544,0.8683314896546878,0
52,0.8090277910232544,0.839009335407844,0
53,0.8090277910232544,0.8381934945399945,0
54,0.8090277910232544,0.8436836416904743,0
55,0.8090277910232544,0.8632677816427671,0
56,0.8090277910232544,0.8896539348822373,0
57,0.8090277910232544,0.8682532631433927,0
58,0.8090277910232544,0.9010609846848708,0
59,0.8090277910232544,0.9141125312218299,0
60,0.8090277910232544,0.8979172248106736,0
61,0.8090277910232544,0.9307537629054143,0
62,0.8090277910232544,0.936263015637031,0
63,0.8090277910232544,0.9365334923450763,0
64,0.8090277910232544,0.9442400061167203,0
65,0.8090277910232544,0.9766821540319003,0
66,0.8090277910232544,0.9904243029080905,0
67,0.8090277910232544,0.9871218342047471,0
68,0.8090277910232544,1.0066419152113109,0
69,0.8090277910232544,1.0114610057610731,0
70,0.8090277910232544,1.0122468104729285,0
71,0.8090277910232544,1.0187194026433504,0
72,0.8090277910232544,1.0342446061281056,0
73,0.8090277910232544,1.0439607225931609,0
74,0.8090277910232544,1.310086339712143,0
75,0.8090277910232544,0.997401952211346,0
76,0.8090277910232544,1.016127688544137,0
77,0.8090277910232544,1.0877791004521506,0
78,0.8090277910232544,1.18610252227102,0
79,0.8090277910232544,1.1211586594581604,0
80,0.8090277910232544,1.1186435180050986,0
81,0.8090277910232544,1.187522977590561,0
82,0.8090277910232544,1.16004336306027,0
83,0.8090277910232544,1.1204736424343926,0
84,0.8090277910232544,1.1762071720191412,0
85,0.8090277910232544,1.2074612932545798,0
86,0.8090277910232544,1.1994535795279913,0
87,0.8090277910232544,1.1873906765665327,0
88,0.8090277910232544,1.1964421272277832,0
89,0.8090277910232544,1.2150695494243078,0
90,0.8090277910232544,1.2256717937333244,0
91,0.8090277910232544,1.2274662171091353,0
92,0.8090277910232544,1.2502461586679732,0
93,0.8090277910232544,1.2472334844725472,0
94,0.8090277910232544,1.260714773620878,0
95,0.8090277910232544,1.2830929969038283,0
96,0.8090277910232544,1.2817658015659876,0
97,0.8090277910232544,1.2969938048294611,0
98,0.8090277910232544,1.3113096356391907,0
99,0.8090277910232544,1.3175957245486123,0
100,0.8090277910232544,1.3967880527178447,0
101,0.8090277910232544,1.325093940893809,0
102,0.8090277910232544,1.3484260479609171,0
103,0.8090277910232544,1.3276946266492209,0
104,0.8090277910232544,1.3404767314592998,0
105,0.8090277910232544,1.3989932457605998,0
106,0.8090277910232544,1.3712408820788065,0
107,0.8090277910232544,1.4430057764053346,0
108,0.8090277910232544,1.4191750367482503,0
109,0.8090277910232544,1.4471590598424275,0
110,0.8090277910232544,1.4402458349863687,0
111,0.8090277910232544,1.490284502506256,0
112,0.8090277910232544,1.4638885577519736,0
113,0.8090277910232544,1.4725282311439514,0
114,0.8090277910232544,1.4816948811213175,0
115,0.8090277910232544,1.4961690505345662,0
116,0.8090277910232544,1.5057241996129354,0
117,0.8090277910232544,1.4964720646540324,0
118,0.8090277910232544,1.5085838516553243,0
119,0.8090277910232544,1.5337680101394653,0
120,0.8090277910232544,1.5414622902870179,0
121,0.8090277910232544,1.5526262124379475,0
122,0.8090277910232544,1.5568474133809407,0
123,0.8090277910232544,1.5748429854710897,0
124,0.8090277910232544,1.5796356439590453,0
125,0.8090277910232544,1.5911391417185465,0
126,0.8090277910232544,1.5693258494138718,0
127,0.8090277910232544,1.6362145394086838,0
128,0.8090277910232544,1.5420915447175503,0
129,0.8090277910232544,1.6001576893031597,0
130,0.8090277910232544,1.665121003985405,0
131,0.8090277910232544,1.714758887887001,0
132,0.8090277910232544,1.6802682876586914,0
133,0.8090277910232544,1.771398551762104,0
134,0.8090277910232544,1.6909354627132416,0
135,0.8090277910232544,1.7303957119584084,0
136,0.8090277910232544,1.7258080840110779,0
137,0.8090277910232544,1.7424572110176086,0
138,0.8090277910232544,1.748121552169323,0
139,0.8090277910232544,1.7372238710522652,0
140,0.8090277910232544,1.7528353855013847,0
141,0.8090277910232544,1.7435674518346786,0
142,0.8090277910232544,1.7626413851976395,0
143,0.8090277910232544,1.778715692460537,0
144,0.8090277910232544,1.7785950899124146,0
145,0.8090277910232544,1.7770629972219467,0
146,0.8090277910232544,1.8086723610758781,0
147,0.8090277910232544,1.805329941213131,0
148,0.8090277910232544,1.815518632531166,0
149,0.8090277910232544,1.825290709733963,0
150,0.8090277910232544,1.8721609045477474,0
151,0.8090277910232544,1.843135398976943,0
152,0.8090277910232544,1.919406533241272,0
153,0.8090277910232544,1.8392546948264628,0
154,0.8090277910232544,1.844713856192196,0
155,0.8090277910232544,1.8509570640676163,0
156,0.8090277910232544,1.9020277261734009,0
157,0.8090277910232544,1.9218844455831192,0
158,0.8090277910232544,1.8668734010528116,0
159,0.8090277910232544,1.9112055862651152,0
160,0.8090277910232544,1.9483787031734692,0
161,0.8090277910232544,1.927936834447524,0
162,0.8090277910232544,1.9439411163330078,0
163,0.8090277910232544,1.9434056983274572,0
164,0.8090277910232544,1.9453805264304667,0
165,0.8090277910232544,1.9712286486345179,0
166,0.8090277910232544,1.9683720504536348,0
167,0.8090277910232544,1.9831631113501156,0
168,0.8090277910232544,1.992041693014257,0
169,0.8090277910232544,1.996021551244399,0
170,0.8090277910232544,2.006992557469536,0
171,0.8090277910232544,1.9266387008958392,0
172,0.8090277910232544,2.111306813028124,0
173,0.8090277910232544,2.033373905552758,0
174,0.8090277910232544,2.080102344353994,0
175,0.8090277910232544,2.08376243379381,0
176,0.8090277910232544,2.0402340756522284,0
177,0.8090277910232544,2.0646211173799305,0
178,0.8090277910232544,2.1175350877973766,0
179,0.8090277910232544,2.1187107231881885,0
180,0.8090277910232544,2.061713377634684,0
181,0.8090277910232544,2.067546288172404,0
182,0.8090277910232544,2.1027584075927734,0
183,0.8090277910232544,2.090035147137112,0
184,0.8090277910232544,2.118149287170834,0
185,0.8090277910232544,2.121696949005127,0
186,0.8090277910232544,2.1291631990008884,0
187,0.8090277910232544,2.155979918109046,0
188,0.8090277910232544,2.152755081653595,0
189,0.8090277910232544,2.162735859553019,0
190,0.8090277910232544,2.1861838367250233,0
191,0.8090277910232544,2.1917085382673474,0
192,0.8090277910232544,2.330475700528998,0
193,0.8090277910232544,2.290871080599333,0
194,0.8090277910232544,2.1596517939316597,0
195,0.8090277910232544,2.1742455269161023,0
196,0.8090277910232544,2.2052667768378007,0
197,0.8090277910232544,2.2224683573371484,0
198,0.8090277910232544,2.2505334051031816,0
199,0.8090277910232544,2.237440962540476,0
