Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,3
setting_id,12

t,accuracy,loss,decision
0,0.8307291666666666,0.2872622928836129,1
1,0.7734375,0.2339239249175245,1
2,0.7595486243565878,0.43345140598037024,0
3,0.7595486243565878,0.21251585456458005,1
4,0.7369791666666666,0.18420368852940472,1
5,0.7838541666666666,0.19628884304653516,0
6,0.7838541666666666,0.19821274009617892,0
7,0.7838541666666666,0.20500034229321915,0
8,0.7838541666666666,0.22218117117881775,0
9,0.7838541666666666,0.24550975046374582,0
10,0.7838541666666666,0.2486753116051356,0
11,0.7838541666666666,0.2905348700781663,0
12,0.7838541666666666,0.27805715923508006,0
13,0.7838541666666666,0.29740283638238907,0
14,0.7838541666666666,0.28155650198459625,0
15,0.7838541666666666,0.30051885917782784,0
16,0.7838541666666666,0.3128353705008825,1
17,0.7847222288449606,0.21734035884340605,0
18,0.7847222288449606,0.22195295865337053,0
19,0.7847222288449606,0.23453226188818613,0
20,0.7847222288449606,0.2628229036927223,0
21,0.7847222288449606,0.2550412093599637,0
22,0.7847222288449606,0.2518593793114026,0
23,0.7847222288449606,0.22393502766887347,1
24,0.7630208333333334,0.19008989830811818,1
25,0.7847222288449606,0.22000369243323803,0
26,0.7847222288449606,0.23208697140216827,0
27,0.7847222288449606,0.2341544566055139,0
28,0.7847222288449606,0.23633850862582526,0
29,0.7847222288449606,0.2435542643070221,0
30,0.7847222288449606,0.24927073965469995,0
31,0.7847222288449606,0.24691515291730562,0
32,0.7847222288449606,0.2554603839914004,0
33,0.7847222288449606,0.2614404360453288,0
34,0.7847222288449606,0.2706294196347396,0
35,0.7847222288449606,0.22168143888314562,1
36,0.8168402910232544,0.15579955466091633,0
37,0.8168402910232544,0.15798253503938517,0
38,0.8168402910232544,0.16411219413081804,0
39,0.8168402910232544,0.1679069089392821,0
40,0.8168402910232544,0.173730148623387,0
41,0.8168402910232544,0.1749133486300707,0
42,0.8168402910232544,0.16135777885882327,0
43,0.8168402910232544,0.17378122416826394,0
44,0.8168402910232544,0.49641987440677793,1
45,0.7369791666666666,0.4052973573024456,1
46,0.8211805621782938,0.25481522427155423,0
47,0.8211805621782938,0.26846025769527143,0
48,0.8211805621782938,0.2758589524489183,0
49,0.8211805621782938,0.2643859592767862,0
50,0.8211805621782938,0.2712833331181453,0
51,0.8211805621782938,0.2691563551242535,0
52,0.8211805621782938,0.2661457657814026,0
53,0.8211805621782938,0.22982090883530107,1
54,0.8307291666666666,0.16599272592709616,0
55,0.8307291666666666,0.167021956294775,0
56,0.8307291666666666,0.17422857192846444,0
57,0.8307291666666666,0.18439983175351068,0
