t,accuracy,loss,decision
0,0.8384,0.6007175818219057,True
1,0.815,0.36293382243156436,False
2,0.8149,0.3658963988208771,False
3,0.8144,0.3698301337718964,False
4,0.8139,0.3726505072784424,False
5,0.8138,0.376488519449234,False
6,0.8135,0.23561705675385797,True
7,0.8447,0.14927702574253082,False
8,0.8442,0.15110496267318727,False
9,0.8438,0.15294576592445375,False
10,0.8437,0.15517382555007936,False
11,0.8435,0.157992279586792,False
12,0.8432,0.1303138833307206,True
13,0.8469,0.11807291819095611,False
14,0.8461,0.12074712082266807,False
15,0.8457,0.12209090352535248,False
16,0.8451,0.12477896988391876,False
17,0.8445,0.12800457803726195,False
18,0.844,0.08915759196071446,True
19,0.8574,0.059157063477039334,False
20,0.8572,0.06032573605954647,False
21,0.8567,0.06162996200799942,False
22,0.8567,0.06301781086921691,False
23,0.8562,0.06398621192336082,False
24,0.8557,0.07150753328738653,True
25,0.8569,0.047388638378828764,False
26,0.8569,0.048820421757102016,False
27,0.8567,0.04943320213675499,False
28,0.8568,0.05083779653012752,False
29,0.8567,0.051706561480760575,False
30,0.8566,0.06430551873483098,True
31,0.8435,0.0735104187965393,False
32,0.8433,0.07526433062195778,False
33,0.8429,0.07629776512175798,False
34,0.8427,0.07801536631822586,False
35,0.842,0.08015492147922516,False
36,0.8421,0.05106274617146319,True
37,0.8629,0.02937314894258976,False
38,0.862,0.030565690264999865,False
39,0.8618,0.031645045827999714,False
40,0.8619,0.03310854030773044,False
41,0.8614,0.034237152963131665,False
42,0.8615,0.04996110414660385,True
43,0.8523,0.04332264238923788,False
44,0.8519,0.04430045759260654,False
45,0.852,0.04606927112191916,False
46,0.8521,0.046504041189849375,False
47,0.8523,0.04813666502892971,False
48,0.852,0.04389667206623531,True
49,0.8696,0.018517139705717563,False
50,0.8691,0.019091954785995187,False
51,0.8687,0.019982543087750673,False
52,0.8684,0.021111480012834073,False
53,0.8684,0.021947002789527176,False
54,0.8683,0.04201371075659621,True
55,0.8669,0.015006067862128838,False
56,0.8667,0.015585591816976666,False
57,0.8664,0.01669428441852331,False
58,0.8661,0.017409288066700102,False
59,0.866,0.01868667623940855,False
60,0.8658,0.03631706462580237,True
61,0.8475,0.07087608409106731,False
62,0.8471,0.07279973482251167,False
63,0.8468,0.07567207479953766,False
64,0.8471,0.0775399436032772,False
65,0.8467,0.07944115866482258,False
66,0.8465,0.03892743167635786,True
67,0.8702,0.012724187785075046,False
68,0.8697,0.014232346937339753,False
69,0.8693,0.014798894259678199,False
70,0.8691,0.015266498810976045,False
71,0.8691,0.01609425614736043,False
72,0.8689,0.03348308371086904,True
73,0.8693,0.009103488016868942,False
74,0.869,0.009507739860117435,False
75,0.8686,0.010082229650833179,False
76,0.8683,0.01115140835262835,False
77,0.8681,0.01206177277484443,False
78,0.8684,0.03374763016994728,True
79,0.8602,0.011573176795041655,False
80,0.8602,0.012878369155097753,False
81,0.8602,0.0137173708632309,False
82,0.8602,0.014305444986084477,False
83,0.8596,0.014913976062098518,False
84,0.8595,0.029928208207591366,True
85,0.8452,0.052696904517412185,False
86,0.8458,0.05443120599448681,False
87,0.8454,0.05550974008494988,False
88,0.8452,0.056203047729581596,False
89,0.8447,0.05840655890807509,False
90,0.8448,0.03156391878151517,True
91,0.8677,0.00618691787154763,False
92,0.8676,0.006888027535064611,False
93,0.8676,0.00829102409763087,False
94,0.8678,0.00959636028709152,False
95,0.8676,0.010381792034776299,False
96,0.8677,0.030321927977645997,True
97,0.8536,0.04754056027617305,False
98,0.8532,0.04856438483027741,False
99,0.8537,0.049973129054605964,False
100,0.8536,0.051557404374927285,False
101,0.8537,0.05253684882208705,False
102,0.8532,0.026561432779508183,True
103,0.8608,0.012481385208498686,False
104,0.8608,0.013718763014841824,False
105,0.8608,0.014468966613970697,False
106,0.8612,0.015488517407514155,False
107,0.8611,0.01621223850781098,False
108,0.861,0.02724163053169837,True
109,0.8486,0.035772640974372626,False
110,0.8486,0.036642047835439444,False
111,0.8489,0.03853617526978254,False
112,0.8486,0.03895728142440319,False
113,0.8483,0.04007773550212383,False
114,0.8481,0.026299021436266102,True
115,0.8602,0.012144892117548734,False
116,0.8599,0.013144994367612526,False
117,0.8597,0.013605705060474574,False
118,0.8597,0.014169561752569861,False
119,0.8597,0.014523569913897664,False
120,0.86,0.025775950395923376,True
121,0.868,0.006103101745038293,False
122,0.868,0.00639784378167009,False
123,0.8679,0.007082396581682842,False
124,0.8678,0.007675496293695178,False
125,0.8675,0.008778878297845367,False
126,0.8679,0.02215517353732585,True
127,0.8632,0.008022797051829402,False
128,0.8632,0.009045870465149637,False
129,0.8634,0.009891402039920795,False
130,0.8633,0.010369367898453493,False
131,0.8633,0.011192471808873233,False
132,0.8631,0.02874254174638622,True
133,0.8717,0.004014745416933802,False
134,0.8719,0.004704736727851195,False
135,0.8717,0.0050547248990816295,False
136,0.8713,0.00554124872850196,False
137,0.8712,0.00639471674326107,False
138,0.871,0.02548193515039111,True
139,0.8663,0.00863294192100293,False
140,0.8668,0.009220729711973108,False
141,0.8662,0.00992535986315459,False
142,0.8661,0.011106920724324882,False
143,0.866,0.01178313861751929,False
144,0.866,0.023610950950203408,True
145,0.8657,0.005736087872847566,False
146,0.8654,0.006099763754087034,False
147,0.8651,0.006549754843966802,False
148,0.8656,0.008439914634538581,False
149,0.866,0.008956535235146003,False
150,0.8661,0.022843943189363093,True
151,0.8629,0.0062138893722867945,False
152,0.8625,0.006854616744441446,False
153,0.8622,0.007340434047235176,False
154,0.8619,0.008218753864909523,False
155,0.862,0.008930602538950625,False
156,0.8619,0.023639218473265798,True
157,0.8668,0.0070078383742203,False
158,0.8668,0.007879586334039923,False
159,0.8668,0.00829383685834473,False
160,0.8669,0.008640908085398842,False
161,0.867,0.009114805717109703,False
162,0.8668,0.02071247914948164,True
163,0.8549,0.020276780224326066,False
164,0.855,0.021040843461815967,False
165,0.8551,0.021777878089630977,False
166,0.8553,0.022763347058100625,False
167,0.8548,0.024064465953707696,False
168,0.8546,0.02101162874777613,True
169,0.8702,0.0030233037627278828,False
170,0.8702,0.004145627628022339,False
171,0.87,0.00494052184524262,False
172,0.8697,0.00554089804671472,False
173,0.8698,0.006511631979878002,False
174,0.8699,0.023615119239744777,True
175,0.8621,0.005787403197954991,False
176,0.8624,0.006490091211324907,False
177,0.8621,0.007385609003532445,False
178,0.8621,0.009258191784367372,False
179,0.8619,0.010258631857730797,False
180,0.862,0.018145294518610376,True
181,0.8662,0.004840380971419436,False
182,0.8665,0.0060705032177622706,False
183,0.8665,0.0068438545161807265,False
184,0.8665,0.007742796371033855,False
185,0.8664,0.0089439952710734,False
186,0.8661,0.023365957320042936,True
187,0.8498,0.01749161410524044,False
188,0.8498,0.01808483835192397,False
189,0.8498,0.018751684714201838,False
190,0.8496,0.02017001900393516,False
191,0.8497,0.02240762864738703,False
192,0.8493,0.01757654098946229,True
193,0.8617,0.005397502124475286,False
194,0.8618,0.0063450827784633295,False
195,0.8617,0.00712641582537035,False
196,0.8619,0.007838303773216903,False
197,0.8622,0.00833081070398097,False
198,0.8622,0.021179203537559792,True
199,0.8494,0.03506175869273022,False
