t,accuracy,loss,decision
55,0.7643,0.589580985660553,0
56,0.764,0.5922520238876343,0
57,0.7635,0.5950682024383545,0
58,0.7626,0.5970368903923035,0
59,0.7621,0.6007702437973023,0
60,0.7618,0.6037020072937012,0
61,0.761,0.6065299502182007,0
62,0.7598,0.6093918379402161,0
63,0.7588,0.6133350859832764,0
64,0.7583,0.6158969693374634,0
65,0.7571,0.6181221875572205,0
66,0.7562,0.6209062022018432,0
67,0.7549,0.6234711215591431,0
68,0.7543,0.6262627304649353,0
69,0.7535,0.630102625427246,0
70,0.7532,0.6328017068099976,0
71,0.7513,0.6362347219467163,0
72,0.7503,0.6387663013839722,0
73,0.7495,0.6415315457344055,0
74,0.7492,0.6436795369338989,0
75,0.7485,0.6458919391536713,0
76,0.7481,0.6478093109321594,0
77,0.7473,0.6512446165847778,0
78,0.7465,0.6534237594223022,0
79,0.7462,0.656283632030487,0
80,0.7453,0.6588362916183471,0
81,0.7448,0.6615343808364869,0
82,0.7444,0.6640221313095093,0
83,0.7437,0.667002857170105,0
84,0.7433,0.6689301970291137,0
85,0.7427,0.6719095666122437,0
86,0.7419,0.675091655883789,0
87,0.7416,0.6776126301383972,0
88,0.7409,0.6788569506454468,0
89,0.7404,0.6812941963195801,0
90,0.7398,0.683554057712555,0
91,0.7394,0.6863481698513031,0
92,0.7383,0.6896432403182984,0
93,0.7375,0.6921513066482544,0
94,0.7367,0.6952828053665161,0
95,0.7358,0.6973771032524109,0
96,0.7352,0.7000037934494019,0
97,0.7343,0.7020102852630615,0
98,0.7342,0.7041687566566467,0
99,0.7341,0.707135069065094,0
100,0.7336,0.7087077159881592,0
101,0.7329,0.7108524590682983,0
102,0.733,0.7132099133682251,0
103,0.7328,0.7158035277557373,0
104,0.7321,0.7183774103927613,0
105,0.7322,0.7201217925453186,0
106,0.7316,0.7238320471382141,0
107,0.7309,0.7258019969177246,0
108,0.7301,0.7280259042930604,0
109,0.73,0.7301183502960205,0
110,0.7293,0.7332130415725708,0
111,0.7284,0.7366553047561646,0
112,0.7283,0.7393734495925903,0
113,0.7275,0.7415378241920472,0
114,0.7273,0.743521192035675,0
115,0.7267,0.7461479570007324,0
116,0.7261,0.7477053519630432,0
117,0.7255,0.749595682106018,0
118,0.7252,0.7522899066352844,0
119,0.7249,0.7546113801574708,0
120,0.7243,0.7568567418479919,0
121,0.724,0.7593012996292114,0
122,0.7239,0.7616641164779663,0
123,0.7228,0.7632027022171021,0
124,0.7223,0.7648018376541138,0
125,0.7218,0.7672616602706909,0
126,0.7214,0.7692518944358826,0
127,0.7208,0.7719884652328491,0
128,0.7208,0.7743332709884644,0
129,0.7206,0.7766751950263977,0
130,0.7211,0.7781936234474182,0
131,0.7215,0.7804362188148498,0
132,0.7204,0.782974051437378,0
133,0.7192,0.785112432422638,0
134,0.7183,0.7878089874458313,0
135,0.7178,0.7893844690322877,0
136,0.7174,0.791584320526123,0
137,0.7167,0.7944679894638061,0
138,0.716,0.7959150265884399,0
139,0.7159,0.7973555985069275,0
140,0.7154,0.7998585091590882,0
141,0.7146,0.8017854274177552,0
142,0.7143,0.8037900145339966,0
143,0.714,0.8058511842727661,0
144,0.7134,0.8076984959030151,0
145,0.7132,0.8091071281051636,0
146,0.7128,0.8103324446105957,0
147,0.7124,0.812945600566864,0
148,0.7115,0.813881036567688,0
149,0.7108,0.8164938484954833,0
150,0.7105,0.8182883948898315,0
151,0.7097,0.8199821383857727,0
152,0.7094,0.8219280431365967,0
153,0.7089,0.8242504308509827,0
154,0.7087,0.8263484385681152,0
155,0.7081,0.8295136041069031,0
156,0.7079,0.8316300155830383,0
157,0.7074,0.832687334060669,0
158,0.707,0.8345007599067688,0
159,0.7069,0.8359815934371948,0
160,0.7065,0.8379582313346863,0
161,0.7059,0.8407892817306518,0
162,0.7057,0.8435933906364441,0
163,0.7052,0.8457651177978516,0
164,0.7046,0.8477806231307984,0
165,0.7044,0.8493939356040955,0
166,0.7038,0.8507410412216186,0
167,0.7031,0.8520991360092163,0
168,0.7021,0.8551682593154907,0
169,0.701,0.8564312924957276,0
170,0.7006,0.8587233916091919,0
171,0.7003,0.8599851372146606,0
172,0.6996,0.8616824572563171,0
173,0.6986,0.8629438385391235,0
174,0.6978,0.863827663230896,0
175,0.697,0.8665504763793945,0
176,0.696,0.8688145753669739,0
177,0.6961,0.8702432004547119,0
178,0.6958,0.8717898797225953,0
179,0.6955,0.8729367386054993,0
180,0.6952,0.8752566588401794,0
181,0.6947,0.8777318839645386,0
182,0.6938,0.8798576992416381,0
183,0.6929,0.8809448101997376,0
184,0.6921,0.8836052575302124,0
185,0.6913,0.8848178144264222,0
186,0.6903,0.8859093000411987,0
187,0.69,0.8874787861633301,0
188,0.6895,0.8893074610900878,0
189,0.6895,0.8909381246185303,0
190,0.6897,0.8930801712799072,0
191,0.6888,0.8948402474212647,0
192,0.6884,0.8960737825775147,0
193,0.6885,0.898156665725708,0
194,0.6882,0.9010287517547607,0
195,0.6869,0.9027898666763305,0
196,0.6863,0.9049785731315613,0
197,0.6862,0.9070466680526733,0
198,0.6864,0.9092728764343262,0
199,0.6861,0.9106637694549561,0
